#{"t_start": 1533054565.2619183, "env_id": "Walker2d-v2"}
r,l,t
1104.635041,290,3794.894556
1167.595497,296,3795.396529
1149.534423,304,3795.800427
540.250471,177,3800.137682
640.424022,204,3800.594893
618.953209,182,3800.829728
637.237724,187,3801.073032
886.835575,244,3801.436709
1408.922105,343,3802.05026
1058.062826,272,3802.584714
727.178369,240,3802.958288
1158.982344,294,3803.33768
1128.981157,302,3808.192294
1278.659749,332,3808.630059
1035.853091,276,3808.990098
1338.967757,397,3809.510097
1343.32128,347,3809.994936
748.136042,216,3810.293936
764.681776,219,3810.581441
1383.830228,372,3815.496199
1159.376985,307,3815.922268
1190.813576,292,3816.435761
1497.644372,413,3817.085097
1385.57313,342,3817.795168
1356.343874,368,3822.463664
1073.713418,273,3822.945286
1170.920182,311,3823.350179
1085.544365,275,3823.710049
1107.292279,293,3824.091394
935.197765,258,3824.429813
1134.405067,301,3824.824653
1079.959473,273,3825.18276
1126.182819,289,3829.908703
1470.349177,388,3830.585237
1079.659654,284,3831.054836
1295.447089,342,3831.632764
707.049412,211,3832.147954
1159.329558,312,3832.699773
745.546716,215,3833.108191
991.340451,246,3837.913781
656.826531,194,3838.172126
1154.117707,287,3838.719177
1425.559456,373,3839.309696
1142.927426,286,3839.683793
1191.385423,301,3840.101041
991.846459,261,3840.441823
716.408096,217,3845.174621
734.537868,239,3845.62082
1279.170017,329,3846.178752
1206.073238,309,3846.764349
1437.860781,362,3847.449723
1508.713412,376,3848.086742
1617.888945,386,3852.541898
1272.091294,329,3852.979087
985.586477,268,3853.333244
835.396452,240,3853.649277
1069.449808,267,3854.090887
545.082692,185,3854.400391
1289.917969,308,3854.805248
1337.960148,330,3855.238358
1229.620178,313,3859.775697
1474.112908,382,3860.309087
1095.254528,287,3860.683062
805.919351,221,3861.051236
1133.1382,292,3861.495995
795.050557,241,3861.946406
699.597094,210,3862.233911
1030.200712,277,3867.00529
1387.79238,342,3867.495124
1242.313297,318,3867.915903
1049.149818,278,3868.455286
1153.4197,292,3868.856987
797.238689,221,3869.142673
1209.430092,302,3869.70132
1094.045186,277,3874.385878
577.231377,184,3874.628178
963.19324,260,3874.971753
1021.401363,279,3875.33601
1238.73342,315,3875.748501
737.736639,223,3876.036006
1274.042972,308,3876.645272
1274.649416,313,3877.072598
1198.528451,315,3881.977239
913.882777,258,3882.407877
1453.644468,361,3882.899777
1419.29931,347,3883.518436
915.559321,239,3883.852264
765.964218,231,3884.246586
1205.748524,311,3884.762679
1240.415946,315,3889.565123
1421.6181,427,3890.210337
1307.659077,322,3890.635467
1174.188158,303,3891.034394
926.268853,247,3891.417774
1354.595793,330,3891.855643
878.329576,240,3896.378397
1246.874317,318,3896.807033
1108.112072,285,3897.25974
808.02833,229,3897.565036
880.690399,257,3897.906651
814.343651,238,3898.223369
1256.249258,317,3898.684318
735.285017,229,3898.997154
1465.957178,349,3903.668874
978.855374,255,3904.003095
1126.825027,294,3904.384209
1038.053704,272,3904.875958
844.967225,226,3905.279094
774.852226,222,3905.574513
980.671003,252,3905.900881
1395.3071,342,3910.640475
695.556733,199,3910.93447
823.20464,232,3911.23687
852.599212,233,3911.539575
1284.108752,347,3911.997826
1098.684032,286,3912.476002
783.055415,225,3912.82902
570.640596,171,3913.055613
782.507017,270,3913.41752
1307.774648,332,3918.075311
1099.943759,276,3918.440318
736.134635,223,3918.74203
990.892331,275,3919.230073
1089.394917,283,3919.738569
818.787853,235,3920.046621
630.972781,191,3920.299569
1008.804491,262,3920.746709
1064.29096,286,3925.730099
891.525501,244,3926.09261
887.216261,299,3926.501621
665.700936,202,3926.76832
857.124531,232,3927.075266
1075.355104,262,3927.41673
1197.658858,296,3927.797555
1189.185145,303,3932.1489
689.041798,199,3932.586813
1337.004155,328,3933.178009
1176.7604,305,3933.572823
869.541454,254,3933.987117
1189.968933,303,3934.527864
944.705843,260,3935.014008
862.301808,235,3935.36717
830.783446,240,3939.61308
1197.68308,310,3940.077038
1107.891478,280,3940.49338
1032.792899,274,3941.01842
1068.870653,276,3941.383037
558.341525,171,3941.609074
1037.619603,273,3942.096654
440.517327,148,3942.29005
834.335516,246,3947.196616
1480.073304,352,3947.804694
647.866072,195,3948.072308
1422.793601,341,3948.524916
1441.144615,351,3948.993684
490.09486,172,3949.218994
1038.484604,285,3949.605751
888.99788,242,3949.925385
1154.890078,299,3954.38429
952.812886,247,3954.706267
893.282034,270,3955.060215
859.1353,230,3955.362219
1186.40217,301,3955.758382
1769.948225,424,3956.304665
1521.274478,366,3960.746792
1194.061397,299,3961.173323
565.945596,181,3961.41232
1481.759154,364,3961.88571
1266.592737,322,3962.334599
902.498723,240,3962.652653
903.531242,249,3962.973326
1113.298777,286,3963.39876
866.496978,236,3967.574596
1035.695514,271,3967.92978
918.836155,248,3968.374787
1274.406023,327,3969.038713
1055.208226,270,3969.412033
1365.755753,345,3969.869025
962.930362,274,3970.406682
1035.968887,275,3975.035914
1113.609994,287,3975.482839
688.781135,215,3975.797958
1283.110954,315,3976.255054
1058.094311,283,3976.628945
1275.180307,315,3977.043151
773.356832,223,3977.451692
1392.746591,390,3982.034345
863.610127,243,3982.356704
571.513737,201,3982.620139
894.009815,246,3983.029455
1329.054628,317,3983.676764
1281.596142,320,3984.100157
1354.174442,327,3984.535673
1449.898691,347,3989.105598
1003.256511,292,3989.535685
1188.676812,292,3989.941059
296.155867,122,3990.103138
1046.759721,263,3990.44383
1336.843763,358,3990.954429
898.639406,272,3991.333503
1509.283922,357,3991.855446
889.337451,247,3996.586948
798.152758,219,3996.878567
1630.940667,393,3997.504528
645.002363,213,3997.891728
915.272445,246,3998.222136
1105.290371,286,3998.600169
1139.86182,282,3998.976993
1581.58986,388,4003.739133
1351.884561,329,4004.170844
877.735705,253,4004.535788
1285.567495,321,4004.989098
772.770977,219,4005.278653
976.019428,249,4005.599681
357.624416,127,4005.767643
1206.31309,298,4006.162596
787.150766,227,4010.640921
734.127206,223,4010.929686
924.289757,271,4011.420772
1079.222988,277,4011.909122
563.03328,170,4012.131943
1454.188848,349,4012.583374
772.370299,219,4012.877103
1182.622101,297,4013.483311
879.828774,245,4018.155433
803.172104,246,4018.475527
972.716832,256,4018.897133
1345.665543,329,4019.431882
1548.777862,384,4019.965107
1100.910079,284,4020.573105
1041.510353,266,4020.94127
1501.482315,366,4025.74343
902.00993,241,4026.181855
752.318902,234,4026.541458
1050.332907,272,4027.075999
843.916784,247,4027.405205
734.699929,219,4027.695267
953.577794,244,4028.049196
998.818755,255,4028.415009
694.8891,225,4033.501529
817.094214,245,4033.912556
752.424945,219,4034.202419
1226.517481,311,4034.613101
1024.095764,274,4034.991486
1097.660008,291,4035.392461
672.290331,213,4035.668639
1358.568876,330,4036.243458
944.925799,243,4040.570414
1082.450982,280,4040.941321
1163.25097,302,4041.344668
1603.756409,439,4042.145183
1561.003779,385,4042.699199
972.128853,247,4043.024883
1641.314184,391,4048.333304
1220.42644,305,4048.728007
1140.344696,317,4049.138731
934.84217,248,4049.458059
847.735238,245,4049.771075
691.281204,203,4050.03454
1515.075703,362,4050.501735
552.771655,179,4054.917769
848.650376,232,4055.398283
1492.479272,358,4056.035717
1235.814932,305,4056.61335
918.957708,250,4057.018633
1134.164814,285,4057.418562
1084.458235,291,4057.955371
884.100671,240,4058.464489
1119.456783,291,4063.049602
798.970122,235,4063.404936
887.790425,233,4063.785055
1477.298787,358,4064.257499
916.373362,269,4064.613177
1385.482704,334,4065.053001
1229.08878,303,4065.532284
1371.392435,327,4070.377802
930.183977,250,4070.711598
683.269652,193,4070.969318
1227.912466,335,4071.545755
844.695506,237,4071.983578
1291.517687,314,4072.463248
858.516417,238,4072.883829
691.634827,197,4073.143502
948.01325,254,4077.980433
944.830172,261,4078.315424
772.424165,228,4078.611672
906.948692,249,4078.931254
813.341483,233,4079.317656
698.210836,198,4079.577775
1256.253468,300,4080.028557
857.386556,229,4080.494382
1593.636419,384,4085.50358
1026.061617,271,4085.857103
800.240911,222,4086.149153
1151.360762,290,4086.643401
1294.922205,314,4087.136408
1151.054399,299,4087.546767
833.927881,233,4087.858095
711.938235,214,4092.50569
906.431598,251,4092.934094
694.996566,214,4093.240813
1166.308346,289,4093.692342
930.668176,264,4094.144673
938.942071,258,4094.507494
1341.798536,324,4095.002501
1122.992007,278,4095.434567
979.028828,249,4100.536033
985.941288,255,4100.939781
738.28154,210,4101.212077
818.028041,230,4101.51383
1491.084846,362,4101.982105
1478.066072,353,4102.444119
885.772684,237,4102.75293
967.197188,261,4103.214538
1179.111473,290,4107.737696
1233.861004,305,4108.13749
1448.327431,342,4108.582612
1333.679245,317,4109.205254
1608.929212,400,4109.772923
1460.389095,398,4114.694915
1072.163107,273,4115.099227
1266.008405,307,4115.624848
1042.630815,267,4116.073103
719.005339,214,4116.481725
710.311401,205,4116.753066
833.489473,245,4117.101709
1186.350643,298,4117.713416
848.619497,232,4118.189423
965.884673,254,4122.987229
1125.920307,283,4123.449004
990.949636,310,4124.006612
1210.936775,288,4124.379542
1390.66987,347,4124.891151
841.503848,234,4125.20382
1058.75801,271,4125.560311
1463.982362,370,4130.30017
1225.013141,305,4130.700291
819.454746,225,4131.057338
1183.864839,301,4131.447107
671.752658,203,4131.711852
1012.77859,271,4132.062402
501.571993,166,4132.277267
1140.841954,303,4137.095628
1212.846118,304,4137.611804
690.845784,207,4137.929406
1016.19714,255,4138.349672
898.436005,250,4138.673224
1341.753748,327,4139.190232
750.711337,234,4139.616461
1400.287131,347,4140.075795
905.774749,253,4144.836972
1175.069773,308,4145.419361
1267.409015,313,4145.93619
1535.775127,406,4146.477579
1461.261147,375,4147.161666
777.913042,235,4147.570772
1097.646724,272,4151.96637
687.14631,216,4152.311401
527.687251,163,4152.525491
383.815219,135,4152.717471
543.686863,167,4153.021666
1457.649243,352,4153.665918
905.049469,251,4154.091587
1201.773539,310,4154.502759
837.464631,238,4154.807508
629.267425,210,4159.255633
1206.826402,299,4159.796544
1256.059725,354,4160.317201
1180.015719,314,4160.80471
1485.34757,355,4161.388463
1505.396513,365,4161.922135
894.158883,233,4162.261077
746.627285,214,4166.779522
1239.321747,302,4167.24389
1381.482893,343,4167.696968
916.370112,249,4168.028263
956.174194,259,4168.371015
1343.538525,319,4168.79407
1394.021748,333,4169.276007
659.234042,196,4173.641091
898.584078,243,4174.173509
1142.098882,295,4174.551924
1419.660737,343,4174.996039
685.929693,196,4175.319526
1073.677388,267,4175.664826
804.408659,226,4175.956643
991.823383,263,4176.2926
1142.388113,283,4181.208345
398.552338,136,4181.390632
818.601733,223,4181.686364
838.654796,229,4181.990544
541.436417,176,4182.223666
1104.737277,270,4182.720527
878.185576,252,4183.079277
945.074504,256,4183.410305
779.24996,239,4183.822115
1106.66124,278,4188.759839
673.469359,211,4189.136484
1493.171502,357,4189.706859
1277.532506,313,4190.243177
1313.414513,339,4190.843106
857.409934,244,4191.244936
1109.743834,298,4191.693919
786.051431,226,4196.338281
1508.559861,385,4196.839702
914.954652,246,4197.265963
661.448437,204,4197.641755
1055.428152,269,4198.118779
881.087285,235,4198.512368
1329.338608,310,4199.041407
675.583631,210,4199.316091
924.183139,258,4203.644464
709.402542,211,4203.917175
1302.418587,320,4204.327834
314.132005,115,4204.55366
917.982336,255,4204.892443
1316.714416,332,4205.330893
408.211493,141,4205.542223
705.149165,210,4205.815241
1242.593778,311,4206.222335
867.329956,221,4210.23068
896.349116,250,4210.561997
1208.88036,301,4211.082152
1305.2737,314,4211.544214
1089.611324,282,4211.915227
1026.135135,273,4212.306074
968.961732,246,4212.685442
1110.988458,284,4217.402318
867.189652,236,4217.821589
1098.616308,295,4218.256915
890.516616,231,4218.553338
1179.703037,290,4218.943646
909.207215,244,4219.260792
1269.654848,305,4219.762817
999.583764,258,4220.30338
359.326631,130,4224.284692
685.420007,218,4224.571939
359.783875,129,4224.740631
1343.642597,326,4225.283302
581.565701,192,4225.530997
1424.114422,342,4226.025312
909.315882,248,4226.530146
1110.829135,281,4227.041507
521.194407,169,4227.263244
576.244698,172,4232.03164
1283.956282,310,4232.573155
730.047151,220,4232.934112
880.379462,250,4233.355298
1157.445384,296,4233.922418
1120.936113,284,4234.308266
1395.244211,364,4234.782927
1045.325265,325,4239.229579
920.257746,252,4239.619837
684.037065,208,4239.894384
979.402493,265,4240.342184
768.97818,226,4240.741983
900.25071,252,4241.296076
1216.494355,312,4241.898287
1308.082699,328,4242.375304
1121.731416,282,4246.744052
1064.397789,280,4247.160157
964.349388,264,4247.549184
1307.614038,328,4248.107667
1019.022983,265,4248.507797
745.925041,226,4248.804004
868.883419,248,4249.263403
724.753585,209,4249.631533
973.523186,245,4254.214667
1405.872033,337,4254.860418
375.633223,133,4255.139768
805.653139,236,4255.500818
1330.32278,322,4255.981584
1236.678066,301,4256.381162
1073.152628,265,4256.728868
1135.561719,292,4261.373268
756.488015,223,4261.841766
419.775174,141,4262.088255
1245.820599,314,4262.562863
1375.162857,364,4263.207628
950.606409,259,4263.544628
1059.467051,275,4264.038474
669.997545,193,4264.312391
1150.144298,302,4269.026863
1227.190893,298,4269.551155
671.154003,200,4269.813406
1343.262832,335,4270.256926
1201.33649,297,4270.647581
1492.153178,342,4271.117337
1122.381397,276,4271.478065
1204.627992,309,4276.064932
1064.097585,271,4276.545802
1129.637164,288,4277.139478
768.77248,223,4277.427608
1251.398651,305,4277.939933
1025.932124,281,4278.415245
923.858841,248,4278.739287
782.834786,219,4279.025148
1069.997613,264,4283.591161
805.764643,227,4283.944009
1305.788888,319,4284.476871
1068.835407,274,4284.905021
1261.724356,299,4285.318929
1003.630229,278,4285.680873
995.016476,259,4286.017071
554.263624,171,4286.347763
824.634778,226,4290.988334
914.365114,237,4291.300711
1314.519935,321,4291.760714
1131.3408,289,4292.142107
811.211617,231,4292.444133
1008.103795,271,4292.804332
730.810408,204,4293.071159
1205.067426,296,4293.453437
1123.700245,292,4298.807986
826.441684,234,4299.279849
909.433245,242,4299.73463
1346.009512,327,4300.2959
1175.601532,297,4300.686304
866.268026,233,4301.079572
751.019664,223,4301.410541
1279.370895,319,4306.051859
1100.006233,268,4306.486906
1239.653903,325,4306.958332
933.914215,246,4307.323546
1174.780085,295,4307.790033
1042.754972,257,4308.221212
1155.830419,306,4308.827665
818.836745,226,4309.18575
1003.817029,275,4313.283723
1343.635567,329,4313.71503
1342.335612,335,4314.157946
682.959014,202,4314.42466
750.465182,214,4314.706977
427.712063,148,4314.903657
1175.359218,288,4315.277611
661.604339,210,4315.549344
987.877654,259,4320.220558
1155.098519,284,4320.590975
1188.942215,290,4321.183405
1292.353008,317,4321.702995
999.095011,251,4322.075858
1295.992228,322,4322.516252
1026.747064,266,4322.871773
622.272294,186,4323.122302
1264.846151,304,4327.708004
1098.686749,268,4328.190744
924.297425,246,4328.521535
1088.95534,295,4329.047497
1343.114733,327,4329.564325
827.18438,223,4329.85663
954.223769,246,4330.265259
929.070376,245,4334.787306
1460.56531,364,4335.3211
952.898626,264,4335.687442
1216.097914,306,4336.243011
962.060269,252,4336.814734
1305.312332,340,4337.601398
1206.734987,293,4338.267319
933.202386,241,4342.980245
1409.218652,332,4343.650409
