#{"t_start": 1534284159.587896, "env_id": "Walker2d-v2"}
r,l,t
658.732124,214,2192.864357
652.791227,211,2193.085868
582.839575,195,2193.291635
824.782703,249,2196.245654
675.721496,219,2196.466622
660.978186,212,2196.686176
714.868442,222,2196.915751
731.684711,223,2197.146213
653.994155,211,2197.364336
492.455993,176,2197.547554
729.528424,231,2197.780959
637.214127,206,2197.974494
861.153344,253,2198.237129
637.492352,217,2201.491137
759.853345,237,2201.700999
674.163129,217,2201.893701
690.836028,231,2202.100235
810.960063,248,2202.326157
765.320432,230,2202.577119
733.42942,241,2202.818516
767.110333,240,2203.06504
810.10418,241,2203.346949
766.572171,247,2206.503905
766.281523,243,2206.71973
835.935203,251,2206.939865
764.259926,239,2207.148134
738.019577,234,2207.35028
617.111208,208,2207.530078
652.968704,209,2207.725609
670.17455,222,2207.924193
780.884358,245,2210.967318
715.373166,231,2211.145396
649.962449,210,2211.308307
749.385518,240,2211.494364
641.204171,218,2211.663209
752.800383,238,2211.847119
721.826351,225,2212.020389
740.889508,229,2212.226365
786.820517,234,2212.437252
793.113573,242,2215.327605
707.691364,228,2215.565139
676.906599,219,2215.832333
709.726901,221,2216.096673
678.756565,226,2216.369264
632.946192,217,2216.630109
596.229796,200,2216.871
750.174532,237,2217.161796
754.897457,240,2217.460733
663.35035,218,2217.729752
672.422449,218,2221.259766
825.023575,246,2221.51398
689.228953,234,2221.754195
674.241461,218,2221.980289
680.989786,217,2222.203195
680.591053,217,2222.426391
772.107676,243,2222.677902
794.782724,250,2222.934294
801.884918,247,2226.635336
596.894892,202,2226.813366
726.921814,243,2227.029538
661.775181,211,2227.215913
661.50567,217,2227.410625
694.388466,222,2227.609875
726.564292,225,2227.818114
629.205691,212,2228.017186
823.59992,250,2228.269599
609.162723,202,2228.464651
836.766672,260,2231.76095
614.927003,210,2231.975882
750.877312,235,2232.177958
807.912723,242,2232.397696
675.311133,228,2232.576703
782.364763,235,2232.756164
712.839112,234,2232.936128
605.138893,206,2233.095989
798.890827,242,2236.174654
651.340467,208,2236.391176
655.109743,215,2236.601135
640.895545,213,2236.790241
743.272326,226,2236.99055
795.275873,246,2237.259759
710.28264,236,2237.48118
756.029905,229,2237.701072
626.344259,218,2237.926455
697.328454,230,2238.165987
568.520383,199,2241.325545
748.237462,233,2241.530392
650.52824,220,2241.725307
885.147815,260,2241.94547
813.23374,248,2242.134223
745.818527,228,2242.318727
682.518336,224,2242.522814
551.161118,199,2242.70397
837.801976,246,2242.930414
623.950413,217,2246.160256
789.375571,245,2246.411257
501.829217,181,2246.577264
714.791071,235,2246.784949
582.478263,195,2246.958146
838.937189,251,2247.16907
735.475384,237,2247.352805
788.989745,246,2247.544104
790.151106,241,2247.731691
684.109018,218,2251.222181
756.542417,240,2251.471777
597.838248,202,2251.65071
852.70537,253,2251.871652
822.701901,252,2252.096512
669.920542,212,2252.286212
774.800163,240,2252.481227
866.136573,259,2252.713523
667.138456,216,2255.718751
673.054016,224,2255.890177
815.435461,244,2256.076147
663.204366,222,2256.274369
757.785793,235,2256.461704
804.364601,246,2256.648457
796.181431,245,2256.832736
620.47382,204,2257.001382
773.362217,242,2257.22929
621.316373,207,2260.426198
643.795323,218,2260.594674
619.652591,209,2260.756566
696.854133,222,2260.929898
688.848533,229,2261.106723
704.7434,233,2261.286877
819.796583,250,2261.481522
505.567596,183,2261.624511
718.087754,224,2261.797635
858.621785,263,2265.060369
756.17887,237,2265.273282
582.555745,195,2265.447227
713.028865,227,2265.634187
660.371379,209,2265.796181
815.718882,246,2265.987115
661.75755,216,2266.154618
773.439035,241,2266.341347
789.608735,241,2266.524934
749.218749,243,2269.636969
764.24178,232,2269.87728
706.786941,236,2270.119211
549.649372,185,2270.311176
727.344971,224,2270.536903
749.068257,235,2270.717888
756.803801,242,2270.904921
813.604137,253,2271.09997
529.201397,196,2271.252226
649.318028,215,2274.574678
804.020396,248,2274.823123
740.459853,253,2275.081623
795.645544,247,2275.2788
695.63106,222,2275.449077
771.062678,243,2275.635237
491.010803,170,2275.765632
809.372068,259,2275.965269
660.311021,220,2276.134336
753.260872,243,2279.612237
671.339296,219,2279.797747
713.607578,232,2280.003977
808.112457,247,2280.223355
690.175268,221,2280.418983
658.977377,223,2280.616898
758.937828,243,2280.831858
723.702511,237,2281.042035
586.887911,195,2281.213814
631.428346,213,2284.530966
682.810689,214,2284.696826
591.55211,200,2284.8519
509.55695,187,2284.997807
738.409445,223,2285.170818
746.010722,234,2285.351038
570.320398,196,2285.501289
625.938872,212,2285.664948
578.782935,192,2285.813223
626.664391,209,2285.974689
771.285512,245,2289.356409
652.752535,223,2289.52963
657.16968,212,2289.693061
709.983908,222,2289.864411
766.198548,236,2290.047507
787.675923,246,2290.238182
749.788185,244,2290.427223
769.612246,235,2290.608279
612.651394,211,2290.771167
805.788053,247,2293.940758
457.575459,174,2294.11219
658.110967,221,2294.317352
724.506969,234,2294.528742
753.675825,240,2294.741965
641.231766,226,2294.943541
724.745286,233,2295.146158
680.564085,216,2295.313426
579.9427,207,2295.472615
749.331304,237,2298.398574
745.82033,240,2298.609734
785.77782,250,2298.817866
714.4777,231,2299.056062
731.90072,238,2299.301853
787.557616,252,2299.560497
492.961701,172,2299.737298
711.353836,229,2299.97117
817.354708,258,2300.237908
697.171748,233,2303.387732
646.657763,210,2303.574392
759.656449,244,2303.762405
741.025883,235,2303.943734
768.811899,245,2304.134264
754.47115,232,2304.313315
642.598625,232,2304.493776
776.999923,243,2304.682206
811.238738,246,2304.871932
643.947682,206,2308.391631
682.924035,221,2308.58916
741.541268,243,2308.804563
675.92333,224,2309.003098
863.370808,271,2309.243983
761.300595,242,2309.459423
746.481373,242,2309.67335
515.10699,186,2309.838333
886.961995,259,2313.34407
761.959624,233,2313.585752
817.27538,246,2313.842994
786.95755,237,2314.090182
789.559844,245,2314.347054
850.425705,258,2314.617203
779.480295,242,2314.867472
848.686487,261,2315.135498
810.770584,250,2315.399232
674.322088,223,2319.588107
851.016765,260,2319.866461
819.253768,250,2320.11172
804.987281,248,2320.368332
611.518105,220,2320.596191
716.742043,232,2320.837171
649.746596,209,2321.053943
743.875654,237,2321.297796
819.402568,252,2324.366311
564.142912,195,2324.556224
601.886283,208,2324.751271
827.780707,252,2324.987641
532.642903,193,2325.168226
722.091956,229,2325.374966
618.008096,216,2325.572512
749.979359,249,2325.797681
806.870779,243,2326.011356
751.531968,240,2329.615002
678.966346,222,2329.825148
780.371066,238,2330.034313
776.884783,243,2330.252297
581.140805,195,2330.424801
639.718232,220,2330.621798
741.195609,241,2330.839166
541.636656,185,2331.004016
789.216073,253,2331.230645
753.653452,240,2334.04251
612.957001,209,2334.293839
769.920236,242,2334.58257
844.751317,256,2334.836371
625.515888,214,2335.002208
729.444931,241,2335.197032
566.183933,210,2335.385781
671.916156,214,2335.577618
627.714699,219,2335.774032
590.646425,197,2335.94987
655.759121,214,2339.272426
658.800584,219,2339.50676
820.4583,248,2339.744344
682.219005,225,2339.974338
796.591657,246,2340.215014
812.349521,251,2340.471028
698.342875,242,2340.685564
659.481815,220,2340.892862
763.991444,249,2344.628827
729.964864,234,2344.919321
698.00918,226,2345.200847
852.870251,263,2345.530065
698.348441,221,2345.789103
731.525444,237,2346.015635
782.511725,251,2346.275068
801.9725,246,2346.505492
746.389294,241,2346.754763
713.692689,222,2349.794729
727.645019,228,2350.006107
663.404021,217,2350.209046
813.92976,258,2350.449416
842.422461,248,2350.670724
724.884249,227,2350.869414
608.933606,198,2351.071375
627.035993,212,2351.291746
574.393995,199,2351.483648
900.930571,260,2354.871782
658.60849,211,2355.132557
677.904647,230,2355.422512
820.228883,249,2355.668541
620.466094,202,2355.852472
812.501444,248,2356.078707
811.864344,250,2356.305884
654.601441,219,2356.501145
584.839578,196,2356.65184
595.048509,204,2359.573997
771.096635,242,2359.795237
697.170959,224,2359.993212
752.706181,237,2360.206433
760.119186,231,2360.412596
819.720963,257,2360.619133
827.255169,256,2360.814569
626.703183,217,2360.979787
696.133133,219,2361.147741
742.092379,231,2364.271622
815.403829,248,2364.491465
877.590186,266,2364.72629
653.052556,219,2364.915679
855.996228,260,2365.150185
851.514541,256,2365.350267
774.26872,254,2365.545286
787.438246,244,2365.733458
693.828692,221,2368.592519
580.465655,192,2368.761103
602.162234,205,2368.94095
771.446883,241,2369.174868
708.702852,231,2369.411111
737.086922,229,2369.646999
752.300061,232,2369.886967
787.176546,238,2370.133629
742.243761,244,2370.387488
845.174359,252,2373.171966
779.380208,247,2373.4105
649.380277,220,2373.61765
665.262143,210,2373.822271
624.433399,214,2374.017403
837.962245,248,2374.26219
812.976659,246,2374.491499
856.147281,259,2374.732738
600.006302,206,2374.923287
625.562008,210,2377.617627
770.582811,236,2377.834605
777.719059,252,2378.093827
820.040601,246,2378.348884
845.727057,259,2378.617523
809.687048,254,2378.88047
807.897726,250,2379.134844
759.191048,233,2379.373375
873.439586,258,2382.775139
851.62131,255,2383.092942
603.109073,199,2383.342381
721.220549,229,2383.626094
559.677984,192,2383.865673
471.263156,163,2384.067038
606.846445,208,2384.323436
689.595262,226,2384.523957
835.265185,248,2384.71539
612.08149,203,2384.868957
819.440583,250,2387.977745
783.024313,244,2388.216813
796.369241,247,2388.473452
681.426153,227,2388.709464
620.270994,214,2388.927091
863.875156,254,2389.174196
838.094335,253,2389.416503
649.097051,214,2389.638423
718.11228,233,2389.881019
669.605145,220,2392.782459
813.414262,255,2393.0106
634.187818,218,2393.235682
718.967507,230,2393.444932
740.15017,245,2393.696295
532.203364,184,2393.883047
623.626516,207,2394.093389
561.491493,194,2394.2829
631.179375,215,2394.488327
686.03838,231,2398.078229
742.411105,227,2398.309701
681.812487,216,2398.507948
698.570597,233,2398.7231
716.510456,225,2398.93818
755.63943,237,2399.179268
808.589221,247,2399.428851
599.957788,197,2399.628768
492.76382,168,2399.796407
613.619267,212,2403.238922
725.00985,226,2403.437995
621.238403,201,2403.610573
742.245288,236,2403.831261
774.74287,237,2404.062641
799.285976,242,2404.308304
576.323273,193,2404.504393
831.84488,242,2404.738739
798.029436,248,2404.970738
693.938351,228,2408.73534
663.483263,217,2408.924151
833.159811,255,2409.151525
803.327106,253,2409.386117
774.829293,246,2409.634873
776.130301,244,2409.87691
847.997333,249,2410.092123
708.009743,239,2410.292943
755.045235,236,2410.475154
597.157424,201,2413.481778
758.401576,229,2413.684193
803.33097,249,2413.904318
556.41074,201,2414.081804
624.754219,212,2414.271033
802.630387,255,2414.498924
776.337549,243,2414.714271
842.847693,247,2414.930777
543.882284,188,2415.092973
820.915128,253,2418.509553
646.544453,214,2418.702081
640.853379,217,2418.903227
808.982464,243,2419.123824
669.454612,218,2419.317692
794.112715,247,2419.539546
738.94982,236,2419.743951
768.248294,238,2419.955208
833.984792,249,2420.177392
508.138495,175,2423.575912
805.125008,246,2423.87711
822.325496,245,2424.180848
595.4855,207,2424.399016
691.782114,214,2424.564004
819.876616,243,2424.75185
859.781083,266,2424.957959
556.844275,196,2425.135825
783.823639,236,2425.355212
904.984361,266,2428.440202
646.487898,216,2428.637733
678.777172,220,2428.83892
658.195237,226,2429.046311
657.268423,211,2429.24106
827.003512,259,2429.480552
691.894146,220,2429.677505
647.203333,223,2429.878275
644.011508,219,2430.076073
787.868301,245,2433.571959
780.887415,239,2433.796576
620.481772,203,2433.978057
672.691361,224,2434.177734
744.245856,231,2434.384485
701.874449,223,2434.582536
687.143561,220,2434.778345
602.619927,204,2434.959647
733.19862,238,2435.170455
775.380821,233,2438.450586
781.439702,245,2438.640354
642.097286,223,2438.813502
802.913041,249,2439.006771
723.681686,229,2439.204847
563.305907,192,2439.37641
852.92554,250,2439.59403
667.740889,215,2439.781155
791.931431,240,2439.983851
829.300014,253,2443.445227
657.374256,218,2443.663559
701.020741,232,2443.873532
701.775382,227,2444.080732
732.81949,235,2444.295265
768.461994,238,2444.512539
465.801692,161,2444.654568
810.476621,241,2444.868836
663.886727,218,2445.051683
786.29193,242,2448.723376
716.6244,232,2448.928725
818.667971,251,2449.153539
662.79846,228,2449.337471
853.248514,255,2449.534883
801.319808,241,2449.721019
757.720796,238,2449.904898
758.722437,240,2450.092748
809.121855,255,2453.386196
698.646455,228,2453.567629
817.567442,251,2453.781418
811.415935,249,2454.003699
674.822209,223,2454.200429
818.839292,245,2454.420261
694.52707,228,2454.609025
626.820689,216,2454.775974
665.037302,223,2454.947808
798.133222,249,2457.978655
737.434647,228,2458.189602
736.939139,239,2458.412913
798.053003,242,2458.626224
762.704013,246,2458.845184
650.104727,226,2459.050767
807.523709,250,2459.270923
778.442364,236,2459.453053
795.755282,246,2462.854313
672.611345,221,2463.079364
776.992049,246,2463.322082
771.486646,229,2463.555151
725.230448,226,2463.782612
795.674938,244,2464.008528
735.992723,233,2464.209001
863.858308,254,2464.428334
830.569681,247,2464.620161
826.895305,251,2468.290249
823.307525,257,2468.55827
820.473857,236,2468.800213
693.053095,217,2469.023537
778.606045,238,2469.271143
777.996255,233,2469.55678
710.388093,224,2469.835339
739.258922,240,2470.115464
817.073591,259,2470.383533
759.966093,235,2473.682561
861.964723,257,2473.949641
722.685179,236,2474.193802
701.581919,227,2474.427233
719.943785,221,2474.650664
823.323834,247,2474.9061
754.367668,233,2475.147182
823.215231,252,2475.410173
815.398162,246,2478.753469
688.699364,222,2479.030123
623.926249,208,2479.286038
692.159739,220,2479.555824
713.157823,227,2479.83834
770.806321,240,2480.132319
775.771489,237,2480.391928
729.385248,229,2480.595941
827.486866,246,2480.784053
749.52551,234,2484.069383
663.323199,210,2484.23646
648.329303,208,2484.397996
748.47519,233,2484.591393
781.94145,243,2484.79237
669.644597,217,2484.961658
639.038505,209,2485.136278
772.034809,237,2485.329066
771.859423,237,2485.510026
714.89229,233,2488.732686
826.757256,252,2488.929247
659.730407,222,2489.101473
765.768883,232,2489.281126
671.959708,215,2489.447181
568.889428,188,2489.591859
848.001435,254,2489.788454
636.018929,215,2489.954233
709.899759,221,2490.125498
680.755573,217,2493.255383
760.070226,238,2493.490085
606.70164,205,2493.703152
490.064553,167,2493.875939
841.737418,258,2494.142803
789.519287,232,2494.382225
749.449607,223,2494.61434
650.329119,211,2494.832975
806.433139,250,2495.117909
