#{"t_start": 1532287206.9538527, "env_id": "Walker2d-v2"}
r,l,t
5288.195608,1000,6384.533142
562.559736,176,6384.950231
5236.796499,1000,6391.377129
5080.628505,1000,6393.129117
717.158932,194,6393.445828
5243.95708,1000,6400.174331
5296.555028,1000,6402.125529
497.00967,152,6402.484192
5322.1226,1000,6409.116241
5168.035345,1000,6411.181137
472.342063,148,6411.560961
5374.483097,1000,6418.473354
540.14817,175,6418.763402
5048.779984,1000,6420.340905
5504.788177,1000,6427.314021
5280.661671,1000,6429.266932
5320.569439,1000,6435.98768
5253.141376,1000,6437.704457
5287.568838,1000,6444.304143
5293.789048,1000,6446.211182
201.596939,97,6446.439066
5090.522924,1000,6453.116842
5362.981013,1000,6454.915259
5254.27051,1000,6461.418157
5414.111675,1000,6463.373193
5210.380292,1000,6470.068493
354.194819,126,6470.228975
5379.352311,1000,6471.546909
5378.116691,1000,6478.295813
977.209286,250,6478.631922
878.261487,230,6478.925614
5306.30791,1000,6480.951696
281.582947,111,6485.866263
5135.725513,1000,6487.61173
5303.924819,1000,6489.537309
4972.552115,1000,6496.289635
913.232215,241,6496.600143
5245.112579,1000,6503.466504
4756.081143,920,6505.275183
5221.570572,1000,6512.267354
5063.697769,1000,6514.286068
5343.140459,1000,6520.933608
166.18503,88,6521.123007
5279.028858,1000,6522.922724
5247.53376,1000,6529.310863
5236.742028,1000,6530.942721
5260.150079,1000,6537.668621
5387.940527,1000,6539.502453
363.310942,133,6539.701878
4571.453942,891,6541.127424
5219.046322,1000,6547.015559
5289.260657,1000,6548.659624
5368.620916,1000,6555.307284
114.533756,55,6555.377607
5296.450544,1000,6556.997965
5333.233711,1000,6563.794608
165.025808,77,6563.979146
5097.406931,1000,6565.657965
5272.657758,1000,6571.992149
5356.628629,1000,6573.809672
232.283396,98,6579.107003
5118.962423,1000,6581.055941
271.096518,109,6581.301455
5333.909422,1000,6588.160817
5281.8846,1000,6589.668795
5253.641328,1000,6597.404903
5192.146195,1000,6599.662111
5294.649638,1000,6601.76174
5119.430739,1000,6608.641495
5242.704215,1000,6610.350335
476.877384,155,6615.37847
5248.74365,1000,6617.147416
5224.332373,1000,6623.671472
489.286592,162,6623.935865
5481.730366,1000,6625.456795
1402.680166,348,6626.119931
2521.04467,527,6631.666038
4005.187645,809,6633.233056
4540.282192,882,6634.755864
170.466907,77,6634.928054
5305.047641,1000,6641.459147
5215.253617,1000,6643.437433
5345.681529,1000,6650.275305
4045.661028,768,6651.723224
4031.566042,779,6658.491976
187.3221,95,6658.683581
361.795389,127,6658.893614
5243.948107,1000,6660.868611
480.006923,153,6661.117266
177.728506,89,6661.251891
5296.404526,1000,6667.998921
5287.30018,1000,6669.775073
4863.718492,895,6676.279764
5221.967067,1000,6678.117863
5230.414638,1000,6684.974915
5322.915777,1000,6686.608749
5103.135295,1000,6692.881459
1159.141878,285,6693.37483
519.549276,177,6693.652641
5214.657359,1000,6695.601769
471.173248,152,6695.86994
120.796247,56,6695.995447
5095.977948,1000,6702.45729
5215.44788,1000,6704.122169
253.258851,110,6709.125913
5215.666605,1000,6711.225013
655.27942,192,6711.652068
5053.438658,1000,6718.335954
5251.091688,1000,6719.980129
5371.502296,1000,6726.858809
4044.371298,766,6728.299096
240.829414,101,6728.515166
814.453941,221,6728.919779
5190.216363,1000,6735.832829
1852.440227,389,6736.598682
2640.901209,565,6737.689659
5278.5273,1000,6744.373009
3171.751825,655,6745.51403
2559.178697,537,6746.378269
5304.836624,1000,6752.773235
5146.738693,1000,6754.487231
5181.806488,1000,6761.598612
1869.050367,424,6762.184487
5302.843776,1000,6763.986281
154.866156,75,6764.108718
253.555071,98,6764.264976
5237.552259,1000,6770.893578
121.743709,61,6771.027909
5041.363432,966,6773.070352
180.913339,84,6773.1978
5190.681579,1000,6779.562807
5195.461763,1000,6781.245932
5195.82826,1000,6787.745103
5030.293682,971,6789.460385
3196.124688,630,6795.026593
3360.773095,659,6796.027901
5404.376246,1000,6797.904826
5222.222636,1000,6804.837014
2019.904008,428,6805.605979
2868.225473,581,6806.640444
5317.281482,1000,6813.349785
420.971442,137,6813.560104
5105.319293,1000,6815.200532
909.177164,258,6820.876446
1712.607332,362,6821.499224
5346.856242,1000,6823.306886
623.941721,169,6823.585154
5293.825223,1000,6830.365646
5206.162488,1000,6832.205648
2905.745227,594,6838.165879
2982.004487,599,6839.151096
2401.69463,506,6840.126121
798.404413,206,6840.42592
2372.335088,493,6846.232351
5311.944809,1000,6848.158085
3085.207986,630,6849.314728
2445.568879,483,6854.793135
294.803295,141,6855.046711
1867.593001,417,6855.614114
2194.001648,442,6856.307213
3559.796116,680,6857.41397
1436.352904,338,6862.867239
599.432731,191,6863.247084
220.673233,102,6863.438181
5170.51379,1000,6865.15518
4936.274677,924,6871.668818
5116.581091,1000,6873.420661
807.122608,227,6873.789317
1327.8815,327,6874.210936
4959.512138,941,6880.631834
204.571946,93,6880.866298
5178.563465,984,6882.679695
3670.209994,730,6888.538711
1642.029264,365,6889.327443
2479.759291,505,6890.202371
3374.236275,667,6891.357405
5211.394116,1000,6897.526891
3684.937902,705,6898.6957
5005.582004,1000,6905.179994
679.461149,179,6905.455022
1125.395151,272,6905.879137
5322.565948,1000,6907.538104
5016.25625,943,6913.929929
708.019398,209,6914.42201
1598.582619,349,6915.06587
3100.719611,636,6921.252475
3333.276523,653,6922.405232
4527.102801,856,6923.973678
2597.9089,530,6929.706821
3562.447824,699,6931.006763
567.234698,181,6931.317207
128.291095,61,6931.420127
120.453954,59,6931.517211
1217.593611,289,6931.989868
5443.301419,1000,6938.756552
3188.169995,636,6940.127235
1668.921167,368,6940.877334
5395.931945,1000,6947.533481
5314.718046,1000,6949.350075
125.76005,63,6949.463271
5492.285498,1000,6956.269868
226.492078,93,6956.388785
5498.533238,1000,6958.268007
764.48058,206,6958.551196
838.075816,219,6958.866702
4555.917749,863,6965.196666
4870.316755,913,6966.70102
5335.549802,1000,6973.441151
1263.03222,307,6973.982298
4709.782373,879,6975.497187
1768.356793,393,6976.033815
4371.363869,836,6982.515206
887.950623,228,6982.983013
4634.827214,894,6984.727881
5282.489927,1000,6991.169001
5246.396486,1000,6992.569855
5273.333901,1000,6999.142573
423.955232,143,6999.355461
170.076718,82,6999.460995
5081.702102,1000,7006.202893
852.039451,220,7006.572781
872.724929,225,7006.968853
5185.062103,1000,7008.69011
4980.051174,1000,7015.185067
1899.892289,400,7015.859158
5265.775334,1000,7017.729754
748.054961,230,7023.498111
1728.069447,386,7024.206134
974.380439,263,7024.764917
1049.963622,269,7025.370187
5139.091438,1000,7027.389182
4509.782059,852,7033.894215
1187.926292,280,7034.324437
5228.801094,1000,7036.188674
890.89249,229,7041.685273
377.749583,124,7041.850684
5198.535565,1000,7043.693334
5254.489073,1000,7050.778174
4902.527714,942,7052.790926
523.247059,162,7053.003619
5173.727095,1000,7060.096486
524.898495,170,7060.475042
818.247449,236,7060.841599
868.999074,225,7061.133532
3509.599385,714,7062.254566
5281.871899,1000,7069.185789
455.935517,140,7069.417377
1698.125051,390,7070.186449
413.601565,129,7070.44945
5253.350703,1000,7077.488196
3774.577716,738,7078.987813
502.589671,160,7079.27151
426.547152,135,7079.501262
419.432712,140,7079.7463
563.195573,170,7080.026679
2293.615388,482,7085.811208
3850.037071,730,7087.125789
5210.210584,987,7089.066733
5199.980614,1000,7095.725925
4846.918165,916,7097.404623
541.317554,160,7097.72921
4980.22741,1000,7103.950414
2770.269756,583,7105.17674
1487.458113,361,7105.808645
5196.050988,1000,7112.616176
1006.385325,261,7113.101192
1220.852044,296,7113.485343
4649.379853,876,7115.040291
239.785169,109,7120.20091
5319.671913,1000,7122.215564
5291.427353,1000,7128.880468
867.308531,224,7129.318283
805.869166,204,7129.724975
5300.246776,1000,7131.627806
698.129842,191,7131.919839
5214.428919,1000,7139.086853
5087.376318,1000,7140.859964
1441.64677,339,7141.496385
357.498138,123,7146.88292
5274.180765,1000,7148.698564
5324.505691,1000,7150.662289
5099.216706,1000,7157.172302
4043.125823,799,7158.542277
4582.373014,881,7164.70982
266.191891,114,7164.928231
5247.327136,1000,7166.739646
5218.413591,1000,7173.315499
484.143944,177,7173.634438
5253.885402,1000,7175.258008
313.249872,124,7175.493073
914.608836,248,7180.882522
3053.77801,617,7182.039141
649.005271,191,7182.477034
5201.609637,1000,7184.459144
5271.429279,1000,7191.184046
4993.826534,1000,7193.169833
5362.862396,1000,7199.897523
761.648629,206,7200.255956
950.674211,241,7200.696038
1142.738726,296,7201.357329
1186.606765,277,7201.848924
920.177482,234,7207.256129
3928.986791,759,7208.911885
5177.975611,1000,7210.732599
1001.328278,236,7215.860546
865.423663,223,7216.25832
1713.876739,380,7216.952465
5285.791779,1000,7218.879933
5373.088681,1000,7226.222802
484.435288,156,7226.459299
1304.918436,318,7227.073234
5172.077172,1000,7233.789849
1816.873849,429,7234.809149
3354.663288,645,7235.724563
521.848355,166,7235.999684
713.672626,192,7236.260802
529.23464,161,7236.495994
5327.798171,1000,7243.487195
592.919815,181,7243.881722
2802.299215,540,7245.085904
5265.385147,1000,7251.878062
2978.076862,634,7253.044716
725.2103,207,7253.43938
905.006882,232,7253.838262
480.695876,152,7254.085896
191.622886,93,7254.262306
5376.243633,1000,7261.004339
724.595775,228,7261.307549
5240.766481,1000,7262.98689
1497.359342,334,7268.290872
5303.71374,1000,7269.995674
1587.591503,355,7270.683425
782.109534,222,7271.104784
5315.380846,1000,7277.959643
4454.360669,832,7279.65896
5289.947259,1000,7286.619147
2848.256658,565,7287.726053
5271.828939,1000,7289.641977
722.113964,193,7294.712955
634.602872,182,7295.089192
755.297269,211,7295.424485
1805.306751,383,7296.094194
5275.015833,1000,7297.839659
600.691456,179,7298.168643
5326.0441,1000,7304.771865
5224.384567,1000,7306.776927
357.482117,123,7311.799774
124.132432,62,7311.880237
2299.26373,453,7312.63563
961.531763,229,7313.036144
5294.312811,1000,7314.873019
5375.089577,1000,7321.211565
538.641298,178,7321.505929
540.693191,173,7321.829215
5185.37855,1000,7328.457642
851.532594,225,7328.859508
2163.339993,454,7329.744864
2287.15224,474,7330.664999
3100.158802,645,7331.861204
761.094644,218,7336.870948
5291.422137,1000,7338.746762
882.68732,225,7339.263783
404.314217,131,7339.590754
760.548405,200,7340.063447
1159.19263,271,7340.506984
5299.939793,1000,7347.321863
3944.493202,776,7348.818581
501.686258,159,7349.127411
579.472251,163,7349.36158
5300.269436,1000,7356.410282
5387.011218,1000,7358.313139
2962.562949,600,7364.346448
817.995556,215,7364.76028
803.788331,206,7365.111823
489.131745,154,7365.427922
5402.076367,985,7367.374798
1884.056557,405,7372.769689
817.601269,214,7373.04941
449.158015,145,7373.241131
5223.822595,1000,7374.910028
4503.303776,853,7381.554511
4940.150505,918,7383.235239
943.270639,240,7383.556526
5206.356667,1000,7390.317204
815.19636,214,7390.62412
5174.825955,1000,7391.972224
2119.396969,454,7397.469376
745.916963,224,7397.884768
837.483754,220,7398.268171
5341.627418,1000,7399.823794
1391.239281,330,7400.298643
5385.162346,1000,7406.968057
492.691971,154,7407.172693
4763.180262,878,7408.878272
5203.439872,1000,7415.56315
5325.603419,1000,7416.979417
5350.411241,1000,7423.573163
482.786085,152,7423.843505
586.402313,175,7424.13751
1105.561008,279,7424.686704
274.557803,119,7424.91687
5274.381984,1000,7431.802573
1713.191066,396,7432.489306
385.065578,128,7432.699944
557.17368,178,7433.073271
1943.200572,410,7433.787309
1495.393003,365,7434.420974
5054.153708,1000,7440.756829
530.826823,160,7440.96947
5256.952547,1000,7447.304157
3809.03855,744,7448.633505
648.372842,183,7448.976467
5295.840929,1000,7450.931179
602.110564,174,7455.98393
1881.495796,429,7456.809857
5309.804547,1000,7458.647183
695.308993,195,7459.00305
1308.552716,308,7464.327572
3451.14555,693,7465.726279
5237.454259,1000,7467.435881
3186.559797,655,7473.416569
5064.760971,1000,7475.203488
218.369994,98,7475.351686
1010.93488,250,7475.827147
3515.599075,705,7482.124545
3724.409777,726,7483.358161
5113.706993,1000,7485.314102
2581.114944,529,7491.080377
5004.139363,1000,7493.022365
5332.376348,1000,7499.516784
518.679203,173,7499.803805
5238.742865,1000,7501.502362
3159.088356,673,7507.530417
2412.831072,502,7508.451484
5247.718058,1000,7510.240418
5204.837564,1000,7516.729307
4918.095423,947,7518.506597
5256.77146,1000,7525.176497
911.55536,240,7525.633253
897.098513,234,7526.122755
5155.68117,1000,7532.822206
2472.275458,526,7533.707399
1778.025842,393,7534.218562
2787.693417,555,7535.186961
705.848124,203,7535.636135
5213.67918,1000,7541.883235
4754.775239,941,7543.539274
2822.186801,579,7549.373154
5169.215097,1000,7551.233701
596.256892,187,7551.574451
5179.06324,1000,7558.358116
1676.321481,375,7559.215337
4983.065092,1000,7561.18945
557.262146,176,7561.472525
854.733829,215,7566.743167
3358.415542,698,7568.054001
1903.212085,446,7568.905498
3237.232287,660,7569.943789
3322.63029,681,7575.351774
660.825372,186,7575.668073
5013.417694,1000,7577.4409
1644.218614,392,7578.18412
5115.508762,1000,7584.942834
5184.746779,1000,7586.608223
5284.599205,1000,7593.417506
3295.278979,664,7594.751682
5130.14328,1000,7601.432238
1028.796338,259,7601.792126
2956.18363,614,7602.957053
463.649441,171,7603.347533
562.27166,171,7603.666483
926.784609,243,7604.146756
5052.374895,1000,7610.980254
4930.148583,1000,7613.120425
5160.611337,1000,7619.762801
5364.038168,1000,7621.613228
5256.580008,1000,7628.153853
5218.36101,1000,7630.039242
5290.010658,1000,7637.041409
3437.73133,708,7638.6095
5216.224045,1000,7645.537869
5387.463805,1000,7647.273594
5229.702017,1000,7654.384063
5136.880395,1000,7656.280627
5044.925488,1000,7662.666598
5243.797795,1000,7664.273382
5280.716615,1000,7671.155782
5273.687187,1000,7672.973701
5168.155873,1000,7679.651996
2851.85572,578,7680.693164
3048.59715,607,7681.695544
5150.496596,1000,7688.585958
2782.826833,588,7689.690313
5194.118249,1000,7691.500627
5201.185676,1000,7698.456029
4486.231424,891,7700.137168
5349.778426,1000,7706.800645
5234.071957,1000,7708.671939
5152.344132,1000,7715.581424
5219.506575,1000,7717.383968
411.725832,139,7717.620246
128.611372,61,7717.717196
5188.58651,1000,7724.096579
1200.514181,279,7724.617736
5451.317333,1000,7730.964855
2890.4169,595,7731.87446
457.341929,155,7732.106257
5258.830753,1000,7733.909803
182.581911,80,7734.059442
923.435735,1000,7741.004296
697.654015,205,7741.450704
5244.717395,1000,7748.527417
3972.314215,797,7749.873322
459.32189,172,7750.094566
5161.553013,1000,7751.779068
146.688371,67,7756.712363
671.710624,183,7757.089727
256.945864,113,7757.282475
5256.009988,1000,7759.072067
205.008434,94,7759.267598
4199.553839,819,7765.840898
729.1117,214,7766.195697
674.385767,196,7766.578004
128.267322,61,7766.692773
3889.185003,780,7768.024898
4707.371766,908,7774.600047
5328.852882,1000,7776.395805
5009.58509,1000,7783.100803
2484.734555,525,7784.112001
3096.886996,625,7784.954304
5330.547774,1000,7791.457651
4614.430687,879,7793.212558
3647.83215,722,7794.575968
5274.850534,1000,7800.863758
3512.294693,710,7802.205612
3204.440973,654,7808.164115
2663.163948,578,7809.06597
149.195318,68,7809.189493
538.112398,181,7809.611854
131.469684,61,7809.742549
5039.765517,1000,7815.973278
772.527648,216,7816.376015
5380.036947,1000,7818.431983
2745.970114,583,7819.499362
1936.819627,458,7824.555119
816.608531,228,7825.035342
527.921719,175,7825.322973
691.645489,196,7825.649357
534.926023,168,7825.954198
3285.168748,649,7827.23336
1709.341468,376,7832.252998
492.143356,170,7832.482645
1706.195586,376,7833.045557
3358.27428,650,7834.043299
3123.0118,610,7834.945967
1319.478928,314,7840.69464
189.80843,87,7840.854773
2889.215155,579,7841.759285
145.78605,70,7841.849978
2404.978574,498,7842.890096
4928.548865,1000,7849.174092
4883.889248,905,7850.889097
2081.216011,455,7851.599346
2520.658026,520,7857.088439
378.693252,129,7857.370842
4420.121374,875,7858.915037
585.547209,192,7859.164841
298.755106,132,7859.340116
171.390888,79,7859.447115
4101.880041,853,7865.394633
3775.864153,757,7866.685091
4722.833726,927,7868.288753
4241.848597,849,7875.224034
207.631707,103,7875.395285
225.819222,108,7875.583792
2460.780104,498,7876.311222
1731.19121,393,7877.026607
4590.686337,908,7883.379362
