#{"t_start": 1532743787.451409, "env_id": "Walker2d-v2"}
r,l,t
4414.62734,882,3951.309275
4026.962377,801,3951.896388
5057.592208,1000,3954.304253
1357.393579,376,3954.578818
5099.86266,1000,3955.312168
146.692448,88,3957.074228
5015.139364,1000,3957.787961
5157.866933,1000,3960.334846
5059.294852,1000,3961.064483
5001.414675,1000,3961.799535
2561.172089,558,3963.845458
5053.529274,1000,3964.579711
5183.836056,1000,3967.044384
3992.197309,798,3967.633421
5161.417367,1000,3970.532897
5196.090072,1000,3971.399868
5237.108352,1000,3974.354277
5209.759263,1000,3975.088526
5131.020988,1000,3977.462366
5015.365406,1000,3978.199636
5142.997237,1000,3980.568635
5057.137361,1000,3981.304626
5130.622354,1000,3983.702648
5210.707035,1000,3984.438866
5212.290242,1000,3985.16216
5153.268546,1000,3987.522284
5167.469862,1000,3988.258423
2818.172054,580,3990.445252
5066.114753,1000,3991.203716
4715.031479,922,3993.85859
5228.133283,1000,3994.659455
3195.116696,673,3997.256024
5176.402304,1000,3997.97995
2088.876842,461,3998.302617
5013.937448,1000,4000.655157
5137.459717,1000,4001.512608
5185.723803,1000,4004.112037
1425.326259,342,4004.365329
881.319623,251,4004.561617
4880.938381,962,4005.342212
2545.716337,537,4007.625136
5062.243743,1000,4008.402674
3374.728436,685,4010.783674
2915.856425,602,4011.208084
3223.432397,679,4011.686996
5196.595055,1000,4014.125596
2322.176548,518,4014.506592
1724.391719,390,4014.793051
1742.402745,399,4015.096116
3582.804789,730,4017.451301
1536.573422,374,4017.726915
5239.279282,1000,4018.460623
5164.777365,1000,4021.127012
5131.849016,1000,4021.838929
2119.066626,467,4024.008132
3366.388485,692,4024.514992
5216.408249,1000,4025.258897
4018.205821,813,4027.940332
1357.405152,336,4028.184069
5128.782465,1000,4028.991623
1620.973963,386,4031.033742
3204.040696,660,4031.515384
5148.312938,1000,4032.294046
3386.290255,705,4034.70407
5331.441651,1000,4035.421449
5159.897213,1000,4037.896941
1950.813369,467,4038.237126
2263.586079,498,4038.602342
1460.216898,362,4038.867042
4951.487712,1000,4041.363991
4984.616362,1000,4042.093563
4983.71803,1000,4044.747944
5007.811288,1000,4045.46697
2287.727357,528,4047.869635
2470.151057,532,4048.259832
5083.015162,1000,4049.027586
2908.151556,603,4051.684436
952.427852,260,4051.869499
2578.513183,541,4052.309886
3715.806998,735,4052.899765
830.882095,243,4053.068579
2547.676475,544,4055.24889
2700.655916,565,4055.655988
5228.916173,1000,4058.43922
4693.18587,917,4059.185726
4248.517697,831,4059.811133
1673.577306,402,4062.084618
2539.901781,547,4062.551231
5133.862381,1000,4063.342795
4532.459113,910,4066.057326
3642.647996,738,4066.637808
1733.868027,403,4066.933633
1273.817477,316,4067.165513
1699.854264,390,4069.096516
4178.8425,844,4069.708256
1714.367254,401,4070.055837
3963.031182,802,4072.562505
4438.133895,868,4073.240241
3971.624501,795,4073.86314
5220.397305,1000,4076.279493
5188.152572,1000,4077.114688
5284.708563,1000,4079.639443
5187.244447,1000,4080.377386
2257.517161,486,4082.79168
1405.893668,342,4083.101402
3406.253907,695,4083.721634
5248.297166,1000,4086.549144
821.873352,242,4086.728195
3824.855554,752,4087.278833
5137.638331,1000,4090.070263
2096.249458,463,4090.41068
4435.41013,847,4091.036158
4672.372671,907,4093.49897
5207.700457,1000,4094.225804
5191.722512,1000,4096.605354
5167.131964,1000,4097.341779
5190.645845,1000,4099.710563
4125.923003,822,4100.314217
3747.2822,738,4100.856761
5176.892638,1000,4103.253223
5024.080068,1000,4103.969435
5270.659813,1000,4106.311167
763.895641,238,4106.480366
5160.477627,1000,4107.199649
3871.345904,771,4109.640256
5351.583741,1000,4110.373522
5297.455892,1000,4112.969981
5123.360145,1000,4113.715211
5121.079849,1000,4116.40889
5210.481168,1000,4117.140793
5336.431006,1000,4119.479107
5290.979874,1000,4120.295493
5221.2983,1000,4122.92594
4853.31395,1000,4123.660687
1418.037585,359,4123.923564
5172.928428,1000,4126.278813
2562.148033,537,4126.701669
1901.128201,438,4127.020339
5254.04954,1000,4129.374798
5239.232066,1000,4130.114969
5056.247494,1000,4132.482648
1675.964155,387,4132.786302
1509.502126,365,4133.053197
5214.703535,1000,4135.439781
3208.124465,677,4135.974272
5314.942975,1000,4138.413735
5277.001194,1000,4139.124494
5341.242178,1000,4141.427822
5263.810064,1000,4142.158288
2134.731504,464,4142.484284
5235.322451,1000,4144.829177
5155.73086,1000,4145.668895
5147.23658,1000,4148.446527
5261.286281,1000,4149.215528
5124.792219,1000,4152.054602
4884.341714,931,4152.826799
5270.404898,1000,4155.742721
5296.538887,1000,4156.462603
4251.779713,841,4158.734103
4949.548096,929,4159.415321
5277.745049,1000,4160.150003
3208.961281,1000,4162.541132
5232.52226,1000,4163.278171
5256.419292,1000,4165.711454
4806.327258,926,4166.472973
2929.252403,601,4168.802816
2394.985789,519,4169.220963
5184.244175,1000,4169.933695
5155.005027,1000,4172.257049
5228.182502,1000,4172.995935
5240.160535,1000,4175.948072
1320.144387,317,4176.245966
2272.818762,491,4176.616806
5264.819958,1000,4179.174546
2534.332202,548,4179.576295
5290.118556,1000,4182.187036
5323.631542,1000,4182.978776
4175.613582,801,4183.608476
2381.228034,498,4185.626118
3001.701357,615,4186.062875
5042.835819,995,4186.78836
2031.382295,446,4188.996682
1636.035522,404,4189.332255
2461.970961,525,4189.766801
5145.580538,1000,4192.449204
2048.763868,451,4192.778148
5250.626943,1000,4193.509321
5236.140416,1000,4196.305271
4005.268478,784,4196.976837
2466.814329,549,4197.381632
5198.017092,1000,4199.816863
3338.972883,670,4200.307203
2718.231517,573,4202.351433
2638.82509,570,4202.769752
5249.54598,1000,4203.502323
3066.838312,629,4205.590864
2399.936916,509,4205.96293
5112.021023,1000,4206.694019
5234.804598,1000,4209.069797
5226.192871,1000,4209.805185
5236.431126,1000,4212.157304
5216.708285,1000,4212.912096
2133.836063,466,4215.194363
5264.747346,1000,4216.010035
5308.435155,1000,4216.827851
3382.003833,678,4219.420716
5220.731039,1000,4220.156031
5223.516182,1000,4222.595378
2993.774733,624,4223.051847
5185.303912,1000,4225.370659
5153.087714,1000,4226.098757
5142.034356,1000,4228.46595
2072.668086,451,4228.798043
2295.5009,519,4229.234616
5326.677813,1000,4231.748137
5283.133515,1000,4232.635444
5250.695062,1000,4235.178549
5200.106718,1000,4235.872315
5214.203077,1000,4236.564959
1390.813498,327,4238.64419
2545.455825,580,4239.067567
5219.699543,1000,4239.788507
1673.545815,397,4241.752014
1360.621113,323,4241.988786
5171.106176,1000,4242.719983
5160.451945,991,4245.080914
5179.884573,1000,4245.816649
2289.93489,492,4246.176739
5233.947589,1000,4248.472911
5146.737257,1000,4249.211403
5243.159224,1000,4251.827084
5126.152477,981,4252.538036
4885.292545,934,4255.114248
5222.521843,1000,4255.977325
4398.653228,852,4258.73402
1681.502425,380,4259.005914
1916.955404,420,4259.300112
4337.467108,838,4261.773578
3238.251984,654,4262.254368
4023.842507,780,4262.828795
5379.671713,1000,4265.196144
1639.12141,375,4265.470819
5168.439976,1000,4266.207914
3376.675376,703,4268.34
5187.318468,1000,4269.075983
5300.639625,1000,4271.881289
1141.295405,288,4272.093295
5405.217896,1000,4272.847821
5346.443637,1000,4275.735998
1951.821333,437,4276.039447
3728.060879,750,4276.587296
5270.498186,1000,4279.007435
2200.315195,508,4279.377221
5353.345418,1000,4281.84561
2028.38408,438,4282.157177
5171.777691,1000,4282.864485
5294.201067,1000,4285.323241
5275.038706,1000,4286.027602
5387.47481,1000,4288.720695
2192.646008,474,4289.05726
5268.919538,1000,4291.703355
5380.02379,1000,4292.432697
5395.45496,1000,4294.799245
5477.762816,1000,4295.527809
5165.598518,982,4297.877144
339.489394,124,4297.967871
2636.976704,540,4298.363159
5344.954349,1000,4299.103352
5166.415769,1000,4301.572501
1929.951574,426,4301.958764
833.563716,222,4302.160142
4541.902921,854,4304.57169
3750.652524,729,4305.106376
1739.253716,383,4305.38798
3568.761811,723,4305.921005
5351.977708,1000,4308.292529
5224.84071,1000,4309.023132
5232.617521,1000,4311.364247
5207.187992,1000,4312.091155
5117.008445,1000,4314.46313
5288.295535,1000,4315.206573
5295.838741,1000,4317.573644
5252.281155,1000,4318.308362
5122.968814,1000,4320.860676
5327.102189,1000,4321.596001
3540.881484,730,4324.054758
5287.569763,1000,4324.927231
5311.867527,1000,4327.385483
5263.578722,1000,4328.117109
5320.76398,1000,4330.476176
4901.44796,1000,4331.209963
5255.495707,1000,4333.565955
5249.294038,1000,4334.28514
5244.717299,1000,4336.748381
5355.966777,1000,4337.546759
4547.306008,1000,4340.006999
5143.70785,1000,4340.788455
5250.313072,1000,4343.489274
5181.56745,973,4344.257911
5295.751282,1000,4346.700372
5343.618339,1000,4347.425066
5362.622593,1000,4348.16115
1047.544288,291,4350.009172
1752.532491,408,4350.30687
5282.294425,1000,4351.038056
5317.288183,1000,4353.597402
5268.799829,1000,4354.328893
5325.500935,1000,4357.071739
1507.033627,359,4357.33543
5258.032732,1000,4358.073912
5253.71611,1000,4360.920338
5180.490165,1000,4361.742842
5304.139469,1000,4364.156181
5331.901368,1000,4364.88852
5206.17505,1000,4367.248938
5259.579045,1000,4367.957535
5358.674917,1000,4370.346954
5116.048347,1000,4371.08334
5393.874575,1000,4373.737196
2415.386914,508,4374.111652
1768.457921,405,4374.410619
1790.337348,400,4374.708306
3723.362575,722,4377.206761
2672.564866,537,4377.697867
5119.137485,1000,4380.167291
5300.590213,1000,4380.981353
2665.819645,574,4381.490599
5282.411884,1000,4384.020864
2214.028456,487,4384.379465
5432.229527,1000,4386.756602
5195.86825,1000,4387.491913
1298.01286,317,4387.726101
5163.870305,1000,4390.099062
5383.149693,1000,4390.834636
5384.445187,1000,4393.437565
3138.234063,629,4393.885302
5362.411362,1000,4394.593099
5258.87126,1000,4397.098295
5221.8045,1000,4397.835119
3508.717707,688,4399.965907
266.034416,123,4400.053951
5248.912031,1000,4400.772469
5334.044935,1000,4403.090691
4669.560759,918,4403.736237
5370.532537,1000,4406.097737
5400.250642,1000,4406.834804
5341.171699,1000,4409.263541
5305.507471,1000,4409.998082
1484.468433,362,4410.265364
5256.022411,1000,4412.63291
3488.979484,712,4413.155337
5360.668271,1000,4415.659196
2172.986946,470,4416.000468
5386.820939,1000,4416.731704
1887.232177,420,4418.810294
1453.978088,352,4419.133016
5112.77613,1000,4419.956647
852.532681,236,4420.129118
5382.590985,1000,4422.843649
5359.130133,1000,4423.60137
4635.051374,905,4426.097948
1503.694074,363,4426.353943
1804.386284,408,4426.639873
5413.716977,1000,4429.081808
187.365084,88,4429.146765
5355.08161,1000,4429.881561
4005.313722,766,4432.257498
1643.655917,371,4432.52203
2720.219291,557,4432.917693
2986.329649,608,4433.366875
2886.803198,604,4435.433542
3715.105073,723,4435.951322
5260.934881,1000,4436.691351
4416.448354,846,4439.03581
5036.186243,977,4439.748283
3821.710285,756,4442.005212
3982.002228,781,4442.682947
5377.469577,1000,4445.221926
4753.907589,903,4445.860313
5200.719245,1000,4448.356501
5378.48068,1000,4449.059438
5350.091763,1000,4451.438298
2943.617583,591,4451.854545
5331.363718,1000,4452.588882
5239.076166,1000,4455.049342
1337.529732,336,4455.288854
3109.915872,622,4455.731191
2773.495409,574,4457.77264
1332.95042,338,4458.027113
4794.730569,921,4458.719655
5294.778687,1000,4461.228223
3554.502765,711,4461.728536
5255.759811,1000,4462.429858
5257.48895,1000,4464.866132
5330.618791,1000,4465.597438
3991.531818,793,4467.961633
5195.640345,1000,4468.787409
5119.491129,1000,4471.350211
3309.044845,693,4471.839792
4086.355208,804,4474.391984
4469.599504,865,4475.104836
5286.860655,1000,4475.814091
4175.030707,801,4478.099416
5288.307653,1000,4478.835682
5264.434661,1000,4481.202121
2514.803848,560,4481.616014
3777.370165,744,4482.162609
5275.994917,1000,4484.542561
5315.230699,1000,4485.273382
5219.611863,1000,4487.718398
5318.883513,1000,4488.453754
5128.953713,1000,4490.828222
3550.771283,715,4491.336426
5289.567471,1000,4493.838459
4359.047553,830,4494.448967
3596.856543,723,4494.981583
5175.663784,1000,4497.946232
5250.150616,1000,4498.769581
5229.589983,1000,4501.1991
5163.255693,1000,4502.026044
2614.196201,569,4504.084663
705.062833,221,4504.248554
5104.364049,1000,4504.985919
4384.377835,869,4507.578068
4047.027413,802,4508.220743
5255.988168,1000,4510.56538
5236.870273,1000,4511.313888
5238.262427,1000,4513.717299
3201.315276,661,4514.203859
5208.403638,1000,4514.940905
1867.973573,453,4516.902765
2380.805353,517,4517.283762
4260.202406,831,4517.896371
5057.232958,1000,4520.257729
5246.565645,1000,4520.980868
5134.289369,1000,4523.700543
5238.006929,1000,4524.427201
5214.231732,1000,4527.332124
5189.849118,1000,4528.056575
5141.268721,1000,4530.565442
5059.79222,1000,4531.277579
5157.863854,1000,4533.656834
1524.64121,399,4533.937003
4961.40966,1000,4534.639896
5197.099463,1000,4537.375451
2459.981576,550,4537.758375
4968.278442,979,4540.397422
5134.534155,1000,4541.273215
5069.997034,1000,4543.746443
5096.158707,1000,4544.504055
4954.606337,1000,4546.855844
4989.757874,1000,4547.590075
4964.345885,1000,4549.941345
4977.137873,1000,4550.673276
5120.73802,1000,4553.152021
5010.571953,1000,4553.864392
4947.07309,1000,4554.572079
5063.468904,1000,4557.276796
5217.500051,1000,4557.990964
5148.455879,1000,4560.328566
5051.796281,1000,4561.062617
5033.900934,1000,4563.862488
5079.238785,1000,4564.591209
4875.380066,984,4567.50316
5012.720513,1000,4568.291646
5110.66672,1000,4570.859943
4967.578216,1000,4571.590129
5144.687844,1000,4574.313819
5056.445416,1000,4575.221899
5008.117522,1000,4577.792122
5149.783629,1000,4578.533117
3033.198108,649,4580.60252
5027.865328,1000,4581.318634
5026.38746,1000,4583.687166
5247.091489,1000,4584.410437
5176.261302,1000,4586.899125
2375.383985,597,4587.33852
5198.085774,1000,4588.067858
3989.650084,799,4590.51596
3714.913924,743,4591.057858
5203.493465,1000,4593.676017
5121.083101,1000,4594.402407
5211.841283,1000,4596.953539
5033.689791,968,4597.655935
1366.341052,336,4597.900524
2406.637921,533,4598.284388
5275.859759,1000,4600.941579
5127.532928,1000,4601.667883
1968.153513,439,4603.709434
5292.400046,1000,4604.438857
4884.06923,1000,4607.021517
5259.881339,1000,4607.744529
1582.255397,369,4608.013017
4918.789591,1000,4610.738843
5216.662576,1000,4611.464921
5258.097985,1000,4614.137213
3204.58899,656,4614.617464
2300.101803,507,4614.991417
2614.754052,569,4617.218825
2536.836068,537,4617.599765
2257.870835,496,4617.98898
1165.300435,296,4618.243655
1339.924957,338,4618.534539
3599.91452,724,4620.907412
4889.039407,1000,4621.632723
4574.253079,923,4624.212733
5147.81845,1000,4624.990551
5147.141141,1000,4627.411295
1561.289933,370,4627.682404
1649.176647,375,4627.957751
5226.740841,1000,4630.306413
5119.89179,1000,4631.013024
5188.727523,1000,4633.4361
5151.20379,1000,4634.171199
5213.861953,1000,4637.048824
5078.4293,1000,4637.910828
5231.70497,1000,4638.758064
3084.030794,648,4641.201041
5122.334065,1000,4642.085993
2517.767174,551,4644.484931
5030.396549,1000,4645.200203
5115.776786,1000,4647.715342
5170.937192,1000,4648.565968
5200.4596,1000,4651.243939
4919.562654,1000,4651.979382
5162.285743,1000,4652.710872
5106.161514,1000,4655.180834
5234.156425,1000,4655.881261
5238.303907,1000,4658.701492
5171.385838,1000,4659.410173
5176.249073,1000,4661.956424
5102.955402,1000,4662.859943
5232.781913,1000,4665.350891
3962.466031,788,4665.928715
5154.607726,1000,4668.538663
3116.684143,638,4669.00413
5192.215331,1000,4671.895564
2928.325627,601,4672.332148
5115.435125,1000,4673.064842
1478.36122,352,4675.019036
5158.942334,1000,4675.72268
1854.332464,444,4676.040149
5010.333715,1000,4678.347832
4629.861532,900,4679.011035
3705.274401,762,4681.388578
5271.316811,1000,4682.10719
5238.548591,1000,4684.943114
5072.749315,985,4685.643142
5177.83907,1000,4686.376842
3877.736831,772,4688.691091
5066.191053,1000,4689.425264
5129.117991,1000,4691.842711
5232.616165,1000,4692.607794
5153.792815,1000,4694.901344
2300.07723,497,4695.25351
5158.812361,1000,4697.712326
5157.585655,1000,4698.445532
2441.199407,541,4698.852395
5195.923339,1000,4701.184738
5132.86219,1000,4701.915891
5108.641617,1000,4704.405567
5162.42681,1000,4705.240171
5158.394445,1000,4707.921267
5029.54543,1000,4708.625867
5208.045386,1000,4711.015658
3660.479842,751,4711.565855
1386.75168,394,4711.857435
5160.316206,1000,4714.278647
5127.618553,1000,4715.030416
2057.281273,468,4715.371387
5107.167971,1000,4718.054101
1355.860369,337,4718.305203
5117.615804,1000,4720.963956
5238.046747,1000,4721.795331
