#{"env_id": "Walker2d-v2", "t_start": 1531976130.5983486}
r,l,t
1366.264734,347,3710.689872
702.188551,209,3710.90312
1103.342977,285,3711.187541
1443.997462,425,3711.614443
1260.706938,321,3711.940084
1066.868138,277,3714.509305
1243.231306,325,3714.835011
1462.101069,355,3715.192414
897.573949,263,3715.454814
1642.028944,401,3715.857787
1416.040258,380,3716.239389
1152.646153,303,3718.828261
1162.580072,304,3719.132645
1026.001128,278,3719.412038
1045.45781,273,3719.685781
933.625547,249,3719.935204
1094.059915,291,3720.228666
1796.389983,426,3720.65746
874.746941,268,3723.22956
1377.568781,360,3723.589436
1072.287047,290,3723.894061
1004.353785,271,3724.169204
1196.567255,315,3724.484296
1025.444954,271,3724.754206
853.930314,236,3724.988874
1085.25141,286,3727.579929
950.925972,256,3727.836328
1220.074715,320,3728.154871
982.820182,261,3728.41614
1086.951342,292,3728.70697
1106.072367,297,3729.003395
999.53278,282,3729.284614
1013.266501,277,3729.562299
1095.23714,293,3732.132369
1079.638537,288,3732.418055
972.625672,263,3732.6786
1382.31942,377,3733.051393
1032.151893,280,3733.328719
1398.115823,343,3733.66864
981.321305,272,3736.226001
979.385973,265,3736.492535
647.2273,203,3736.698193
1282.92122,324,3737.023926
939.325565,255,3737.282287
1604.962605,401,3737.682887
1172.542976,304,3737.987493
1192.414694,317,3740.593322
991.502983,261,3740.856939
709.670838,206,3741.066808
1042.601379,273,3741.344053
1079.370227,286,3741.64013
926.712915,252,3741.895741
1092.131047,288,3742.188044
1051.862643,286,3742.477318
944.39825,265,3745.136548
985.767539,263,3745.405033
1030.311775,278,3745.68373
1788.453532,445,3746.134922
954.569636,252,3746.386915
1075.448395,284,3746.672776
1087.44027,280,3746.953817
1190.295596,308,3749.54454
1028.156557,277,3749.822372
1050.775286,272,3750.095076
1108.774464,295,3750.39358
998.277968,260,3750.654153
1139.039092,300,3750.953393
1359.078712,353,3751.306007
1198.456606,321,3753.885668
1098.202077,280,3754.166138
1063.396224,290,3754.456514
1003.623416,260,3754.716783
655.759558,212,3754.92951
886.729615,246,3755.175995
1073.024635,285,3755.46146
1044.403133,274,3758.016989
905.66195,270,3758.287204
1150.29791,294,3758.584141
1032.379139,269,3758.856397
1359.552685,355,3759.214883
1176.527084,310,3759.527574
1101.620965,291,3759.819776
728.965623,224,3760.046643
980.141647,262,3762.606161
1038.078736,277,3762.896391
1345.535234,338,3763.239076
998.189203,257,3763.497105
738.982801,227,3763.726806
962.158743,252,3763.980173
938.257809,251,3764.235405
1062.376836,276,3766.80387
917.298521,253,3767.058831
1250.571027,318,3767.37839
1067.186695,270,3767.649161
1058.952572,291,3767.942709
1174.524342,298,3768.241903
1371.990093,340,3768.584587
1029.023939,266,3771.250596
1036.745916,280,3771.531089
1071.133403,280,3771.810343
1084.115077,284,3772.094982
1108.012626,300,3772.419869
963.767055,256,3772.720831
1029.019562,272,3772.995125
1326.934027,346,3775.623623
984.271093,258,3775.88213
830.235497,232,3776.115375
975.148441,257,3776.374055
1160.943121,300,3776.674869
987.544688,254,3776.932041
1020.32149,270,3777.204657
1065.615805,270,3777.477506
746.182353,221,3779.983604
1023.92543,264,3780.248635
1060.716108,282,3780.532183
969.542577,259,3780.792595
1016.076601,280,3781.074669
1187.803384,290,3781.365159
1512.124003,362,3781.727499
1011.852604,276,3784.314777
1046.097816,280,3784.598222
789.324763,235,3784.83577
1082.090978,287,3785.13582
963.423486,260,3785.401373
1065.817216,278,3785.684691
999.859514,272,3785.959646
1677.137223,414,3786.376062
804.995564,236,3788.884738
1028.531169,269,3789.153888
1049.955084,282,3789.435732
1336.616641,350,3789.785191
1171.881779,308,3790.093675
838.195559,236,3790.330084
866.149399,241,3790.571409
1052.530006,284,3793.126979
925.449315,249,3793.378387
1158.197544,305,3793.686239
1317.367325,329,3794.034866
1390.864647,365,3794.404311
906.932758,254,3794.660356
992.891179,260,3794.921077
1114.654273,289,3797.643739
999.979115,275,3797.929798
1075.102153,277,3798.219247
936.734346,249,3798.472414
1040.407869,264,3798.752202
1090.659085,285,3799.055693
819.715063,243,3799.310948
940.384036,256,3799.568671
1099.719349,285,3802.160361
1235.988942,311,3802.471624
1014.785729,290,3802.760275
1211.085252,307,3803.065575
1290.694225,344,3803.408378
1199.485347,312,3803.718731
1032.101142,272,3806.345626
990.518019,295,3806.646972
980.925482,273,3806.925327
1049.212004,276,3807.206345
973.41463,257,3807.468182
911.721605,246,3807.718455
1256.178215,344,3808.070143
1385.030967,353,3810.727819
1008.830867,305,3811.043147
834.573137,236,3811.330865
976.875193,262,3811.627733
1838.786698,479,3812.107381
1094.047707,284,3812.393763
1070.865446,272,3812.66539
947.971736,272,3815.255804
1138.524438,289,3815.547597
1021.936972,268,3815.820579
1181.487197,312,3816.136629
1064.842507,280,3816.417999
1149.542495,303,3816.721288
1044.762814,270,3816.991765
826.171024,240,3817.233775
1154.894777,300,3819.843433
1018.406073,278,3820.1293
1006.011269,278,3820.41285
1028.464607,270,3820.684877
1151.800246,317,3821.003657
931.027478,245,3821.248757
1396.754255,355,3821.60396
902.742431,244,3824.150466
1042.402734,276,3824.426323
884.214673,235,3824.661506
1400.228257,345,3825.005738
1025.509112,266,3825.272748
1223.902527,308,3825.580339
1299.185357,309,3825.892726
731.436949,214,3828.651343
1343.631474,361,3829.013089
1033.356615,271,3829.287561
1220.246738,316,3829.606337
962.214252,262,3829.872102
1203.213555,311,3830.187319
435.051513,152,3830.340571
778.650888,228,3830.572584
1168.930202,307,3833.213904
1040.616714,279,3833.504555
1328.281464,364,3833.869887
970.075623,259,3834.140927
1144.130975,307,3834.449039
1256.350765,320,3834.771829
804.041783,220,3834.992257
1169.96678,308,3837.598415
967.504537,271,3837.870209
789.098194,229,3838.101916
998.166186,265,3838.368008
1022.565125,270,3838.638699
1222.034722,323,3838.962694
962.99264,261,3839.223024
1286.770483,323,3841.84008
1534.734099,404,3842.242184
729.779589,207,3842.447874
1026.127735,288,3842.735589
1021.17066,276,3843.009562
907.337859,252,3843.260447
1341.110572,341,3843.599468
929.239425,257,3846.152613
1239.689147,317,3846.476002
842.633866,249,3846.732153
1242.807754,300,3847.040294
1110.347681,297,3847.344608
1010.045584,257,3847.606332
1072.740097,290,3847.902051
1305.758026,339,3850.658225
1038.254681,263,3850.926545
1069.301752,292,3851.225121
1059.703595,279,3851.515103
1361.916232,345,3851.866986
840.186412,235,3852.10455
1035.237314,280,3852.39189
1086.519626,287,3855.002193
1046.29412,288,3855.290254
1120.918131,286,3855.574635
1086.632112,277,3855.849465
1147.175443,303,3856.154224
1108.20373,288,3856.439911
919.6876,263,3856.701462
890.746466,254,3859.239355
1017.695782,269,3859.50846
1200.251658,307,3859.815272
1140.650156,297,3860.111446
1050.976986,278,3860.388587
1197.343612,310,3860.699463
809.004113,241,3860.960034
1028.990156,277,3861.245208
1082.358257,294,3863.888722
1098.510911,309,3864.199418
1045.106488,273,3864.470769
1056.072073,267,3864.73952
1087.335826,282,3865.020947
982.150404,284,3865.306466
1075.96567,288,3865.59451
1679.936922,419,3868.292832
1057.238587,282,3868.574847
954.780478,273,3868.887484
1024.745797,274,3869.172448
1302.088099,351,3869.55096
1047.991159,280,3869.828202
1056.450085,296,3872.513332
1052.960031,289,3872.805017
922.500034,246,3873.051595
1027.953332,273,3873.329141
1130.452057,309,3873.642321
1152.590862,307,3873.949664
1114.029995,283,3874.240332
1075.536314,299,3874.53864
901.838545,246,3877.106143
1264.733935,404,3877.528186
1533.308964,357,3877.901546
1050.521902,276,3878.193132
1036.282165,286,3878.49977
987.617796,261,3878.776048
984.061933,272,3881.332524
1120.450219,291,3881.624929
1158.476614,302,3881.927745
1074.92377,291,3882.220689
1146.924182,314,3882.53621
984.269661,261,3882.797261
966.847978,259,3883.061221
803.414532,223,3883.286457
1707.546569,429,3886.023739
1261.556692,312,3886.339722
919.684807,240,3886.580509
1665.743359,485,3887.063206
1079.874906,296,3887.357667
789.48133,227,3887.584752
906.737237,242,3890.109157
1010.987898,268,3890.377589
804.873041,232,3890.61228
1187.425632,311,3890.923819
990.54915,292,3891.220187
1002.9406,264,3891.485489
950.289892,284,3891.770397
644.447335,193,3891.965398
1258.112491,338,3894.603873
917.887466,264,3894.869049
879.030419,251,3895.123548
1093.168789,286,3895.410614
938.513935,244,3895.661807
1090.981466,319,3895.981721
1050.357022,272,3896.254619
1376.029083,361,3898.904526
801.241028,247,3899.15496
1168.49525,312,3899.472456
897.54806,256,3899.729997
973.929342,258,3899.987476
875.184653,242,3900.229137
1081.511238,282,3900.519285
1080.969544,285,3903.113118
985.831379,259,3903.39029
1114.400169,330,3903.736997
833.813315,248,3903.990517
783.777632,223,3904.226037
1049.894305,273,3904.505513
1154.187945,331,3904.850319
1164.836534,307,3905.161809
1152.882391,313,3907.863238
1217.001718,321,3908.194048
1048.537491,277,3908.483077
1112.060763,295,3908.779198
848.041821,248,3909.027883
911.711979,240,3909.270404
898.879983,249,3909.522019
1193.06043,312,3912.12598
1293.00471,331,3912.460279
1124.719699,286,3912.751868
980.626218,269,3913.02103
1212.596407,326,3913.345465
987.84722,268,3913.61217
1124.588445,297,3913.907813
1038.967052,276,3916.516514
1098.966853,295,3916.812792
896.785203,259,3917.072967
987.072533,256,3917.328997
897.415877,267,3917.595428
1477.67738,363,3917.955963
1007.412512,275,3918.230786
974.401261,269,3920.791085
932.252358,252,3921.04344
954.355054,264,3921.30709
1487.663586,391,3921.696498
1101.862912,293,3921.989078
1580.32123,374,3922.362708
1079.801983,286,3922.647539
1016.376701,276,3925.202296
1065.816298,281,3925.482576
1066.659155,285,3925.767125
1087.486064,290,3926.056193
1126.132201,292,3926.347759
777.670586,229,3926.576622
1167.275083,315,3926.89027
1207.913364,328,3929.613679
1190.444445,310,3929.928607
772.863449,235,3930.162988
1246.649334,325,3930.487909
1053.105334,285,3930.771377
1057.267275,290,3931.06337
1046.606763,278,3931.340605
953.833768,261,3933.924359
1055.317618,290,3934.215593
1174.662272,291,3934.506618
1012.31808,280,3934.784477
1092.417998,290,3935.073405
1285.789703,329,3935.400563
1254.021835,329,3935.729231
738.575255,210,3938.232357
795.695515,268,3938.502433
1063.595132,274,3938.7747
1142.309497,301,3939.074478
701.949336,204,3939.277871
665.285633,199,3939.47634
1011.603992,276,3939.750555
763.219889,226,3939.976858
1246.780695,324,3942.574991
1362.738857,346,3942.922861
830.049281,270,3943.194045
1034.499674,290,3943.489608
822.931889,253,3943.743941
1177.59042,308,3944.049892
1166.027537,310,3944.358898
799.270617,220,3946.85724
860.10481,238,3947.096774
835.239534,244,3947.342558
1027.558911,270,3947.612211
1096.191301,282,3947.893635
959.688379,258,3948.151197
1211.273204,307,3948.456651
919.444438,265,3948.723311
1100.170466,284,3951.280152
957.816809,251,3951.52993
1096.42479,286,3951.814971
903.072332,267,3952.08279
974.914782,268,3952.352179
1066.867817,285,3952.63658
780.642048,251,3952.888755
1064.802319,285,3953.173068
997.585282,263,3955.682158
1180.70476,296,3955.980756
1073.222384,282,3956.265756
1496.272828,356,3956.622945
1141.776926,312,3956.937296
1170.855705,301,3957.241475
955.597426,251,3959.781655
973.318364,274,3960.058101
973.239858,258,3960.318805
1133.886746,285,3960.60637
869.364826,244,3960.852358
1009.689813,267,3961.120304
1052.088462,289,3961.411415
1127.515533,296,3961.708053
1057.717675,282,3964.255818
1042.378968,274,3964.530254
1154.386093,300,3964.83029
1100.410922,295,3965.125021
961.024574,295,3965.419486
1205.866323,316,3965.734925
1243.340659,326,3966.060073
1379.564631,345,3968.69035
1229.403229,315,3969.007495
1046.841859,286,3969.295754
1046.96903,303,3969.6017
827.362175,231,3969.83508
1153.971864,303,3970.140244
1564.838884,386,3972.856161
1050.915511,275,3973.133088
1348.13684,428,3973.562994
1220.091992,328,3973.892977
1057.893494,279,3974.173369
1335.098968,352,3974.527392
1211.14378,314,3974.841924
1372.06395,354,3977.521007
1650.801206,434,3978.143328
707.895476,208,3978.409893
1003.576057,295,3978.718063
1265.521537,318,3979.050275
1007.419084,270,3979.331918
1068.391774,308,3981.929545
921.758475,272,3982.204766
1182.432253,323,3982.527657
1377.42956,345,3982.873719
1379.484903,363,3983.236192
1239.988429,303,3983.538261
844.908741,247,3983.785647
1492.569218,372,3986.439145
882.847487,242,3986.682804
795.566239,257,3986.941921
901.545978,240,3987.182146
1395.661202,357,3987.538785
920.673324,255,3987.79365
1062.567619,284,3988.078067
1199.131171,326,3990.688095
1105.929647,292,3990.979309
1042.173569,273,3991.253436
1322.955403,334,3991.585231
1574.348453,383,3991.966125
1076.834983,291,3992.256125
775.799923,255,3992.511976
1174.162326,300,3995.06986
2179.883842,520,3995.594801
1006.422418,270,3995.867969
967.523275,257,3996.128493
1162.302076,312,3996.443476
1096.72526,290,3996.736027
1149.248019,306,3999.319466
924.415337,252,3999.572079
1211.560827,310,3999.883579
1128.04602,296,4000.180295
1039.396242,271,4000.462298
935.196863,270,4000.734951
851.999937,241,4000.980095
1280.892684,347,4003.618926
1069.11591,280,4003.901313
1004.952778,258,4004.166432
1009.495666,295,4004.464061
923.353493,252,4004.71623
881.954576,238,4004.95424
1427.762498,368,4005.322376
1028.20359,270,4007.878506
1046.38548,289,4008.167696
949.936726,269,4008.437287
1519.995751,385,4008.822801
1147.082995,300,4009.123199
1068.183178,280,4009.402719
1082.26565,275,4009.683765
1640.751966,414,4012.684765
1206.518996,307,4013.003371
1029.173044,281,4013.287879
1001.071006,266,4013.55428
1168.914804,306,4013.859895
1233.479079,342,4014.202059
745.617875,212,4014.414593
1098.364042,287,4017.179367
1156.645276,307,4017.498634
1192.437025,314,4017.818554
682.236239,202,4018.022909
939.425434,270,4018.308642
1001.350671,284,4018.683859
814.810168,236,4018.922286
1221.424079,331,4021.569074
1227.520592,315,4021.950866
1367.83377,344,4022.34162
1215.291555,305,4022.675584
1071.835683,279,4022.968017
1681.999706,432,4023.417704
955.94849,253,4023.676637
1266.976521,341,4026.364768
1090.869632,312,4026.683437
1179.487808,312,4027.005512
1329.341972,366,4027.375092
871.559512,235,4027.610065
624.93141,205,4027.815689
983.639374,271,4028.08849
1118.538928,312,4030.746747
888.677447,261,4031.010368
2088.820705,518,4031.532202
867.459431,253,4031.785955
1117.353128,308,4032.102797
1088.269021,289,4032.396304
990.466309,264,4035.139133
1579.556794,392,4035.539436
1075.385013,289,4035.829938
1041.32955,269,4036.101676
1204.613873,312,4036.417437
1417.564703,358,4036.779935
1185.380364,310,4037.093321
1911.846124,457,4039.829261
1040.06317,293,4040.123448
1109.260078,302,4040.428771
1072.39148,268,4040.698661
873.550647,247,4040.946114
1048.859104,288,4041.234354
737.661206,227,4041.463122
1282.707867,340,4044.086535
1346.464138,332,4044.418457
1065.496727,281,4044.717492
1124.404322,296,4045.014486
813.201713,241,4045.25654
1107.825879,281,4045.538433
1546.454348,386,4048.221087
558.642571,174,4048.399888
762.677092,217,4048.619023
873.762666,268,4048.886985
1341.9262,333,4049.21932
623.337669,189,4049.409046
1629.023417,419,4049.828036
1341.36152,374,4052.489795
941.726553,257,4052.751518
1046.512783,273,4053.028983
872.839095,256,4053.287729
1186.809751,317,4053.608036
892.384078,237,4053.915298
965.266279,264,4054.217308
991.967584,262,4054.495259
990.354753,276,4057.310279
1129.540286,297,4057.611639
1039.227166,301,4057.91592
1114.817935,295,4058.214127
1164.447147,317,4058.536112
