#{"t_start": 1534270396.3532639, "env_id": "Walker2d-v2"}
r,l,t
1117.753452,340,2241.697499
969.766373,297,2241.945173
704.151312,229,2242.144019
1069.323031,318,2245.327678
913.32945,277,2245.526823
650.931177,216,2245.682018
925.745768,277,2245.882345
868.961457,262,2246.07159
1018.866937,299,2246.286834
667.609485,213,2246.456821
1179.045961,345,2249.412729
1117.612479,341,2249.661858
644.979187,209,2249.830262
675.166963,218,2250.027102
688.627578,221,2250.189615
893.786432,275,2250.406609
903.784338,284,2250.614327
1046.049532,317,2250.867019
848.147765,258,2253.943572
1099.894336,340,2254.216095
974.517097,308,2254.441891
735.048074,229,2254.609118
786.715462,251,2254.79283
742.767177,232,2254.963758
752.055363,243,2255.141292
863.183091,250,2255.323852
977.15538,287,2258.275135
1251.710581,364,2258.567636
960.930151,291,2258.824865
1152.677005,346,2259.134635
675.41535,216,2259.311892
769.858907,244,2259.498765
716.074015,228,2259.701626
785.761157,256,2262.816645
1249.76729,365,2263.094134
858.075222,261,2263.284587
795.343481,246,2263.47413
845.730835,275,2263.692147
907.405884,300,2263.93837
1127.110194,338,2264.213035
772.152224,238,2267.258916
1166.99763,344,2267.510388
879.168191,276,2267.713428
964.884544,286,2267.922956
968.159545,290,2268.137018
689.854771,224,2268.300882
863.779949,259,2268.489971
772.085167,245,2268.683848
951.34064,296,2271.773073
703.428103,225,2271.95467
886.977714,273,2272.178674
756.218015,239,2272.354548
650.595548,212,2272.50984
749.771501,238,2272.68395
1111.636196,329,2272.926144
614.229097,190,2273.064793
811.149454,247,2276.202746
963.707155,284,2276.437652
891.53787,261,2276.62992
670.522788,212,2276.806206
902.125825,270,2277.009257
920.046487,293,2277.235677
917.519595,279,2277.490225
941.559761,280,2277.711192
825.549574,276,2280.902956
727.072676,227,2281.068783
770.816934,240,2281.244262
851.161047,254,2281.429627
1033.941907,325,2281.667699
1143.078351,340,2281.923907
1138.834556,340,2282.176009
911.065918,279,2285.025214
950.381754,286,2285.232559
924.674359,284,2285.438614
1193.803713,346,2285.725297
1060.114994,321,2285.995024
862.190529,258,2286.182702
1203.627871,353,2288.987463
980.287258,283,2289.193415
1020.64104,308,2289.418136
775.719638,238,2289.591853
596.329129,188,2289.728851
996.552504,294,2289.944235
898.041152,276,2290.146233
904.662458,285,2290.355774
699.191266,223,2293.229218
973.854694,289,2293.44005
695.581312,224,2293.604323
710.752157,227,2293.77793
785.94959,249,2293.958833
1150.555206,349,2294.212631
998.227868,300,2294.42964
913.03908,279,2294.659842
763.625164,256,2297.57599
717.347201,228,2297.761147
616.923801,218,2297.927819
1001.402139,300,2298.157305
870.401171,271,2298.401148
930.362194,284,2298.619855
757.118147,228,2298.818117
818.382923,258,2299.006168
789.863016,244,2302.046149
960.360205,287,2302.270936
951.677628,278,2302.523125
781.674388,237,2302.735
1056.756311,303,2302.979374
1008.654927,303,2303.250098
699.220403,231,2303.433845
898.598014,285,2306.450083
681.610415,225,2306.615458
724.030019,242,2306.792768
1223.558109,361,2307.057672
980.120106,289,2307.269811
989.91358,310,2307.496796
918.425804,280,2307.700757
685.432505,219,2307.862154
748.370997,244,2310.598483
707.077972,245,2310.777886
991.652708,297,2310.996146
935.33683,285,2311.204533
971.068949,297,2311.422364
1007.846372,308,2311.649108
947.973817,297,2311.868825
650.419689,221,2314.887673
807.359077,259,2315.083019
937.371834,283,2315.31646
1210.652165,362,2315.586121
1015.40778,301,2315.808239
1051.245516,332,2316.110607
947.139895,284,2316.318927
929.221731,284,2319.351745
1025.377261,302,2319.572091
966.087871,291,2319.784241
896.611103,295,2320.001219
1113.895624,345,2320.255184
963.052859,287,2320.464491
552.269158,201,2320.631465
941.127065,286,2323.601997
796.025856,251,2323.841326
665.398181,219,2324.008574
823.908876,274,2324.20719
998.541609,303,2324.427582
945.071301,291,2324.638485
741.657408,240,2324.812788
1131.95944,343,2325.063915
1276.499998,383,2327.982386
1085.553213,323,2328.220611
970.113417,295,2328.437552
1163.035412,343,2328.690772
965.432823,281,2328.910396
869.847881,291,2329.148091
454.500493,237,2332.177144
1214.207163,362,2332.439926
912.880949,282,2332.645005
626.437298,213,2332.800741
899.477187,298,2333.035567
743.971454,251,2333.26111
960.721811,298,2333.519655
917.020455,277,2336.513302
732.796991,228,2336.68204
1121.235873,341,2336.934719
1384.461158,405,2337.296755
1075.367221,338,2337.549369
1213.415642,353,2337.807423
719.748978,233,2337.97791
1275.658489,373,2340.977137
925.70398,270,2341.175202
1036.242467,315,2341.41982
962.016319,295,2341.642697
751.153625,246,2341.83729
990.678112,308,2342.060718
776.139029,242,2342.24761
1109.047424,347,2345.281253
670.36726,216,2345.438868
683.337517,227,2345.604641
955.101224,279,2345.820037
873.991463,284,2346.028447
520.354942,172,2346.153852
949.645403,284,2346.361055
895.77775,280,2346.565384
960.734957,294,2349.615608
948.429214,294,2349.831351
843.546924,269,2350.030425
984.959782,301,2350.253738
1256.813592,363,2350.52128
688.548689,223,2350.68597
1000.229892,302,2350.911478
585.987899,203,2353.903758
736.798043,239,2354.077777
1115.357567,316,2354.306939
1023.733411,314,2354.535326
991.034625,293,2354.750791
814.933229,263,2354.962978
900.844566,277,2355.167171
649.375217,219,2355.326175
1144.046782,341,2358.145085
870.066692,266,2358.379473
860.256429,266,2358.614966
1064.291101,339,2358.888296
1089.659263,339,2359.146953
1047.452622,310,2359.376418
908.565491,280,2362.500899
907.744926,288,2362.716847
854.751051,266,2362.913244
1046.42569,303,2363.135323
1000.542809,307,2363.360633
789.643298,245,2363.538399
974.73903,288,2363.74896
887.895801,268,2363.945266
1050.441032,324,2366.948653
995.027025,299,2367.164941
915.423245,265,2367.356416
885.746477,263,2367.546778
1188.180617,354,2367.801797
1237.301068,362,2368.063468
900.786676,273,2371.095442
765.821073,247,2371.316775
922.09247,279,2371.560685
741.009452,235,2371.77144
906.661989,274,2371.976404
886.290759,264,2372.168962
961.936969,282,2372.374865
888.686091,275,2372.575384
1134.413239,349,2375.488551
1107.975064,339,2375.733241
651.4717,212,2375.890163
985.35843,297,2376.104721
638.216082,210,2376.256969
1158.508099,349,2376.56847
943.924549,288,2376.825137
1055.594393,326,2379.489756
1005.958033,309,2379.715939
961.127637,285,2379.93145
1122.965154,345,2380.186646
680.338281,215,2380.343628
1165.269236,345,2380.595016
673.181603,216,2380.752326
897.090305,268,2383.627978
1113.889405,340,2383.890538
917.245816,278,2384.105209
1191.390621,360,2384.364348
1006.392045,312,2384.58907
961.247953,289,2384.796968
910.33128,285,2385.010443
1023.343318,310,2387.891176
892.139567,267,2388.085797
964.603224,295,2388.33395
925.13851,279,2388.550889
965.9335,286,2388.772091
908.028324,264,2388.967102
840.539512,264,2389.162579
782.141609,242,2392.232263
1082.54604,324,2392.49504
815.0444,253,2392.691435
984.537998,298,2392.923349
874.775365,289,2393.133655
580.528068,193,2393.283598
902.751952,273,2393.485437
910.69086,274,2393.683881
983.443072,300,2396.60785
661.896452,214,2396.762018
876.246294,282,2396.966095
777.715042,245,2397.144056
676.65399,221,2397.303373
1082.90655,339,2397.548186
933.876634,278,2397.750135
1080.218388,325,2400.930637
1126.038118,346,2401.184249
1078.09089,336,2401.431502
994.779978,307,2401.654928
819.441434,255,2401.841779
950.795152,285,2402.049129
635.262152,207,2402.200299
758.698993,244,2405.144228
950.036755,294,2405.357861
905.048867,278,2405.561376
885.778849,267,2405.758813
892.722082,280,2405.963361
1079.749336,328,2406.214155
738.318534,237,2406.410311
840.516873,260,2406.602181
1104.027969,335,2409.821988
950.895007,277,2410.023312
894.196471,280,2410.227888
960.291079,303,2410.447763
1126.280302,346,2410.698783
977.274857,284,2410.931638
1055.818455,319,2413.908809
703.527302,226,2414.074078
1251.11822,372,2414.345299
929.837608,285,2414.553367
1259.617835,380,2414.830435
910.593171,277,2415.03299
913.894638,270,2415.229002
917.125726,267,2418.10439
929.344273,295,2418.317007
850.380471,298,2418.531204
907.959616,292,2418.743716
1261.206422,373,2419.036709
1087.222885,333,2419.279354
924.296149,292,2419.510057
748.669362,277,2422.628275
1090.784219,346,2422.883063
647.976605,211,2423.036423
1148.370173,353,2423.293603
1099.741978,317,2423.523345
1053.533754,315,2423.752519
777.436462,232,2423.919636
1147.866943,324,2426.925768
585.036761,195,2427.071534
966.454102,300,2427.292105
906.180825,291,2427.521497
968.267516,289,2427.757
825.250461,243,2427.935831
923.958228,292,2428.150403
1044.903109,317,2431.216425
908.636015,279,2431.420527
1272.396834,380,2431.708025
791.023079,264,2431.903808
888.67196,263,2432.096158
928.679978,277,2432.300534
740.805935,232,2432.471648
718.557137,231,2435.497565
1075.289219,332,2435.770585
647.228468,208,2435.937236
937.660219,297,2436.159751
655.57247,210,2436.312147
867.753747,287,2436.519839
1096.073734,337,2436.768316
648.384106,219,2436.929681
806.175311,247,2439.922532
769.949813,238,2440.095546
1157.044786,332,2440.339538
819.79471,237,2440.511555
925.561101,281,2440.71651
1167.109432,336,2440.962934
563.023554,185,2441.098095
675.257342,225,2441.260594
899.146776,289,2444.277291
693.573688,227,2444.445158
659.037893,226,2444.61421
632.547399,208,2444.766509
877.373054,292,2444.980135
963.006829,290,2445.19328
1017.632903,303,2445.415761
999.746566,306,2445.642166
766.516578,231,2448.666852
977.246105,281,2448.879882
1171.073699,338,2449.175022
749.523136,234,2449.3445
908.997587,309,2449.569638
873.240364,287,2449.77712
808.206264,275,2449.977032
758.202995,242,2452.852909
1057.328333,301,2453.124976
928.614738,294,2453.359598
835.34505,277,2453.562433
970.477818,297,2453.808759
741.340988,236,2453.998551
821.816894,241,2454.183846
637.812897,216,2454.342285
970.99459,292,2457.430401
679.912192,217,2457.588312
669.901258,224,2457.750012
939.307146,288,2457.958181
625.252281,209,2458.109069
947.897031,284,2458.315368
885.285864,263,2458.508228
1130.991499,347,2461.422429
972.309599,302,2461.647484
776.146724,252,2461.835566
748.120834,240,2462.013871
879.523093,263,2462.229762
818.012279,264,2462.427381
1238.791649,362,2462.695046
908.94884,267,2462.892926
897.415524,291,2465.809184
940.861028,287,2466.02762
1265.61792,378,2466.310977
1438.486779,410,2466.630931
1097.135071,334,2466.878478
932.618265,295,2467.094293
814.981116,262,2470.222901
1072.465691,318,2470.454714
1286.197441,367,2470.722507
666.426746,213,2470.879392
884.046442,295,2471.136721
869.021832,301,2471.398854
1019.742481,314,2471.666525
937.416864,275,2474.771178
1037.969902,300,2475.080667
826.225877,267,2475.315954
1136.764373,318,2475.55384
889.507348,296,2475.767835
1143.192936,333,2476.010576
691.975788,255,2476.202604
923.456188,273,2479.317039
942.263668,282,2479.525703
575.10227,191,2479.676878
662.605655,216,2479.869291
1191.673287,344,2480.139258
684.505538,220,2480.300845
821.016202,264,2480.527335
1191.374004,358,2480.810942
874.321707,276,2483.793789
904.704799,297,2484.023008
940.925309,288,2484.235695
966.444095,301,2484.455208
887.03267,293,2484.667204
961.728058,280,2484.869142
853.392773,290,2485.086751
576.407743,191,2487.981406
1104.799364,337,2488.223912
1003.951878,302,2488.440249
803.481432,234,2488.609472
1042.487817,320,2488.842469
911.035264,273,2489.039343
678.854203,210,2489.191203
1029.579169,292,2492.203335
529.64081,180,2492.335304
961.073694,280,2492.543824
719.076128,243,2492.724143
643.074286,213,2492.881049
833.726424,257,2493.086755
1150.553029,322,2493.327052
1037.562086,307,2493.552704
915.198904,274,2496.530302
1093.176181,317,2496.761301
799.491883,240,2496.936201
664.192028,221,2497.096307
760.95286,224,2497.26141
836.592433,284,2497.476799
634.064956,205,2497.626607
920.691338,285,2497.836432
1190.970987,340,2500.701689
1068.601921,310,2500.963096
909.047637,272,2501.163343
799.963002,239,2501.338857
776.485805,266,2501.535461
904.719143,270,2501.733031
825.067616,245,2501.916731
582.683688,189,2502.055226
925.319409,286,2504.773768
857.736587,275,2504.975312
783.535691,259,2505.167544
674.099793,224,2505.332362
828.448736,283,2505.541126
989.726267,317,2505.779218
684.831714,224,2505.949301
837.570001,285,2508.985128
811.111153,245,2509.201634
712.885503,229,2509.387259
783.34628,254,2509.571418
962.549311,283,2509.776222
783.462725,248,2509.956079
917.449804,274,2510.153847
948.832547,303,2510.376568
676.648354,217,2513.277116
680.433005,227,2513.478657
703.015764,223,2513.649804
902.680651,298,2513.865098
981.435953,295,2514.080647
582.466757,190,2514.217338
813.243376,271,2514.411657
1007.158521,296,2514.625183
962.078234,288,2517.55276
1181.511795,338,2517.80135
726.95182,223,2517.991738
908.969042,259,2518.235138
892.916917,283,2518.443145
912.759361,270,2518.65606
935.023776,276,2518.864783
1019.038891,298,2519.116611
913.274194,290,2522.119315
858.687586,290,2522.335312
932.737657,291,2522.565798
1191.841709,353,2522.843579
946.34769,275,2523.078379
750.97367,238,2523.256389
987.139777,294,2523.495303
371.546365,139,2526.517231
810.677821,262,2526.712935
706.629328,226,2526.881786
1014.340233,323,2527.128511
862.935865,282,2527.339929
968.435732,289,2527.547798
1266.751971,370,2527.813103
923.819475,274,2530.762845
1029.486304,302,2530.992967
948.806464,272,2531.189818
859.870946,303,2531.411411
962.101993,289,2531.620656
760.422153,229,2531.786248
963.933939,284,2531.99221
816.746024,259,2532.178786
791.403604,237,2535.099164
801.005428,255,2535.285085
1095.112018,335,2535.529362
839.597301,281,2535.734991
695.838965,218,2535.893615
674.419611,223,2536.056805
847.274391,281,2536.262614
679.580934,228,2536.428812
1191.076489,342,2539.586752
980.844373,279,2539.788233
774.811784,253,2539.971705
871.704449,300,2540.188461
955.672316,287,2540.395716
742.496021,235,2540.565358
919.403405,269,2540.759303
949.522152,282,2543.680933
704.561845,223,2543.842894
1277.105319,371,2544.141706
847.306291,247,2544.320649
1258.450731,366,2544.587186
1232.426757,359,2544.847303
1192.555229,351,2547.919921
1245.77803,375,2548.208308
927.922989,283,2548.413822
894.422682,279,2548.615493
850.819616,254,2548.800467
867.815273,269,2548.995097
1133.553862,336,2549.238502
943.769541,294,2552.487259
928.816535,280,2552.714924
1075.322198,320,2552.995959
876.798207,277,2553.201549
1309.961849,377,2553.486362
1323.243885,382,2553.776985
969.534151,282,2553.982596
976.200454,296,2557.153864
1285.870529,371,2557.446623
891.168159,271,2557.641713
1102.670237,334,2557.882876
1273.239246,373,2558.151247
938.114757,277,2558.350444
957.919677,297,2561.299468
871.576721,271,2561.495976
1193.578055,347,2561.748026
911.123179,290,2561.957357
1245.618016,373,2562.228172
969.031772,292,2562.439259
1021.888107,291,2562.650955
916.48132,288,2565.626434
905.455019,298,2565.841196
1314.553309,368,2566.105188
1315.921965,398,2566.391112
868.37428,270,2566.589297
970.450034,291,2566.819071
1341.04728,386,2570.092963
1005.378042,299,2570.308806
