#{"t_start": 1535419574.288482, "env_id": "Walker2d-v2"}
r,l,t
1478.62428,420,1269.311362
639.660891,199,1269.453086
1362.466213,380,1269.721673
520.604177,170,1269.842227
1050.384089,334,1270.078925
1119.53789,330,1270.312791
976.374937,268,1270.502307
800.440434,223,1270.660277
997.668806,270,1272.474191
626.297237,190,1272.607924
509.090511,158,1272.719152
882.400669,237,1272.885091
671.208059,202,1273.027442
689.541324,206,1273.171673
587.327685,182,1273.299269
1188.68018,324,1273.525449
1415.597139,442,1275.598236
1337.330815,364,1275.908784
585.370406,183,1276.048209
732.659876,212,1276.199124
602.175374,196,1276.33973
612.684221,186,1276.471554
993.886082,300,1276.683785
1604.17418,440,1276.995353
1127.409239,369,1278.851372
664.348692,195,1278.990865
620.990862,199,1279.133505
1280.786274,439,1279.446529
875.628265,263,1279.632213
1214.32918,364,1279.88922
692.519141,207,1280.035804
631.659273,186,1281.695525
879.100355,334,1281.93267
667.982206,199,1282.074785
892.082062,249,1282.252285
897.840816,240,1282.422987
925.120728,249,1282.599983
649.22564,184,1282.729923
915.427164,262,1282.916053
1036.570749,275,1284.647771
843.263439,231,1284.812297
597.828845,182,1284.943062
1016.683545,272,1285.13765
518.836148,168,1285.25915
508.906383,162,1285.375787
607.393777,180,1285.503973
701.884418,210,1285.653603
1212.471519,378,1285.921345
738.186001,215,1286.074261
1105.78679,274,1287.80703
1581.064467,493,1288.157665
1457.803906,426,1288.469387
939.580434,294,1288.676601
993.103692,288,1288.879898
535.350931,165,1288.996653
1231.000677,355,1290.785506
1392.294423,382,1291.055681
1034.98774,278,1291.253432
1210.433292,350,1291.5012
1372.05399,387,1291.776117
807.610019,222,1291.933513
846.361323,234,1293.643918
818.920984,227,1293.804618
1492.883393,503,1294.161237
650.391228,202,1294.305626
1280.041705,332,1294.540548
789.476817,275,1294.735453
1445.602492,429,1295.038528
1474.164027,439,1296.896501
1115.340473,361,1297.151976
1387.250639,478,1297.491709
1058.153081,279,1297.689584
771.1247,219,1297.844359
570.508943,178,1297.971106
708.962747,206,1299.660996
736.238442,218,1299.816083
805.197101,223,1299.973926
716.716231,210,1300.123609
818.503256,230,1300.287554
775.968845,218,1300.442826
935.547141,265,1300.630231
1217.185077,371,1300.893894
677.172383,199,1301.036129
738.68744,213,1302.841971
679.787335,217,1302.997113
799.660896,226,1303.158205
1145.454012,323,1303.38867
690.659439,205,1303.535225
673.369156,205,1303.681799
761.734946,213,1303.833201
717.879251,194,1303.970429
853.593028,231,1304.134694
1282.786673,364,1305.995478
664.90768,196,1306.135255
693.1605,209,1306.283681
1774.658457,578,1306.694024
1842.731316,607,1307.12411
1346.846661,559,1309.067233
1290.008301,337,1309.304964
1250.136195,377,1309.571158
1301.273328,403,1309.857198
1193.250024,342,1310.099246
1001.491869,302,1311.857081
703.645875,211,1312.008005
1388.415084,496,1312.358722
1389.34724,431,1312.664338
530.195591,160,1312.77779
1334.935841,421,1313.077256
988.524794,278,1314.824805
736.885189,219,1314.980521
739.895809,213,1315.131716
826.728739,234,1315.29752
1265.598866,455,1315.618279
727.243006,217,1315.774158
1824.457879,598,1316.197302
925.385573,260,1317.927264
600.862222,180,1318.054794
739.292598,211,1318.204392
615.546846,190,1318.340519
1008.978634,269,1318.531132
1458.163225,417,1318.826593
586.745682,171,1318.947754
837.164073,237,1319.115741
740.208163,224,1320.821892
919.239478,252,1321.001481
1127.361204,410,1321.291403
881.583019,237,1321.458717
911.404642,244,1321.631586
1152.34715,324,1321.861677
716.538931,211,1322.011786
849.365446,243,1322.184964
728.04158,210,1323.912075
1306.468764,352,1324.15848
1573.53652,711,1324.665348
1453.088183,388,1324.936791
660.300925,205,1325.081709
650.12808,208,1325.230115
1266.193385,400,1327.06396
519.790352,168,1327.182647
294.608489,112,1327.261828
954.77177,300,1327.473503
1947.521367,660,1327.939129
887.176793,246,1328.113045
706.122446,216,1329.80988
701.999603,210,1329.9601
870.371507,241,1330.130851
1538.415849,535,1330.511179
710.725566,209,1330.660193
908.233442,252,1330.838456
1079.197956,311,1331.058939
1838.350321,752,1333.166411
681.693924,201,1333.310448
1831.96073,497,1333.665199
956.529207,316,1333.891193
1423.238274,399,1334.175839
1366.57715,478,1336.094362
928.04025,255,1336.27464
854.343976,258,1336.457872
841.507049,237,1336.626258
888.393955,248,1336.802181
1232.109367,365,1337.061704
655.991917,195,1337.200744
876.321207,247,1339.119689
790.141975,223,1339.279213
591.414942,184,1339.411718
947.26245,251,1339.591905
1155.97991,353,1339.845351
1156.607043,298,1340.058095
1192.005,367,1340.320516
1029.008036,342,1342.436785
683.867763,198,1342.578784
719.652309,214,1342.732622
851.335798,230,1342.898294
675.720621,195,1343.038614
806.12604,282,1343.24489
758.836311,216,1343.400068
944.283834,359,1343.657036
546.961639,174,1343.781542
1253.292774,328,1345.849522
602.121501,198,1345.988811
723.418934,200,1346.129123
691.798503,208,1346.275743
1498.973544,384,1346.545316
845.570566,228,1346.705383
841.391991,229,1346.866164
1178.070004,319,1347.090731
968.979812,264,1348.817369
1252.037909,392,1349.09359
2359.576424,743,1349.614868
618.995664,194,1349.750851
709.008367,206,1349.895429
638.328913,190,1350.028552
787.459372,222,1351.712618
1235.736601,380,1351.979831
949.082654,257,1352.159659
996.272732,312,1352.378598
617.989949,189,1352.511475
927.248432,250,1352.68759
920.275924,250,1352.8634
993.629606,262,1353.046852
654.07396,192,1354.724364
703.86139,203,1354.868065
836.108027,230,1355.03031
582.472113,179,1355.156085
692.026873,202,1355.297881
994.895351,266,1355.484066
658.200933,196,1355.622029
715.732284,211,1355.770254
623.059345,186,1355.90099
2056.294975,616,1357.861322
1008.609771,270,1358.051601
1541.823014,496,1358.400881
1389.503686,399,1358.680106
1029.509922,349,1358.924802
750.611392,217,1360.608455
1847.254385,604,1361.035885
1204.6087,310,1361.252745
658.109453,210,1361.400548
587.679253,171,1361.520294
674.496929,199,1361.66008
1221.541792,342,1361.899364
494.562465,163,1363.542214
747.395836,214,1363.693586
1135.060624,407,1363.980718
1014.678797,270,1364.170002
738.401283,215,1364.32152
712.872155,206,1364.46562
845.564865,233,1364.628999
1025.391872,270,1364.818226
692.682143,201,1364.976038
964.049909,266,1366.81992
588.840606,181,1366.947079
783.021434,221,1367.102557
888.733413,243,1367.273303
812.216894,227,1367.432687
859.080383,236,1367.598867
763.702519,210,1367.746634
652.680823,212,1367.895445
1358.206101,346,1369.884452
1204.439775,301,1370.101034
840.43016,236,1370.270127
872.724044,241,1370.442169
740.427506,203,1370.587532
1290.476098,345,1370.833536
822.943302,228,1370.996426
553.173422,174,1371.12099
772.161516,214,1371.273966
709.385151,202,1373.052166
1459.405362,419,1373.349492
800.082086,224,1373.509225
720.343835,215,1373.662546
559.518789,177,1373.789424
615.186911,193,1373.927387
589.255215,183,1374.057779
737.522935,214,1374.209432
1036.76105,277,1375.980403
1678.591551,438,1376.288903
907.751784,249,1376.465114
647.349915,200,1376.608026
1185.854632,318,1376.8331
741.17573,216,1376.986187
982.462617,261,1377.172016
974.500292,259,1377.356049
1448.759678,401,1379.329353
663.705549,199,1379.471679
1179.08088,313,1379.693233
700.712731,203,1379.837391
818.627709,228,1379.999303
876.674893,242,1380.171283
647.37674,194,1380.310749
1019.245401,279,1380.509624
1294.200495,449,1382.419739
1028.833807,275,1382.614586
813.83964,225,1382.774483
991.097507,267,1382.963588
711.863294,206,1383.110332
703.365944,205,1383.257643
628.175454,189,1383.393427
957.86007,267,1383.584789
715.179101,220,1385.286857
851.703385,233,1385.452201
668.982967,193,1385.589011
584.835925,180,1385.71704
895.895242,244,1385.889864
842.432469,229,1386.05179
684.417206,200,1386.19328
762.35196,214,1386.346064
1216.97526,323,1386.575808
1619.615446,481,1388.652459
796.915722,216,1388.806249
595.699477,190,1388.943473
1101.943659,285,1389.146899
773.860853,214,1389.307374
818.50852,221,1389.480684
1171.555347,303,1389.697822
931.41905,249,1391.554302
766.927732,217,1391.708014
822.34797,227,1391.869085
922.904686,245,1392.042946
1080.745541,322,1392.271052
1645.24092,434,1392.580091
818.617134,226,1392.74033
754.621618,221,1392.89772
1505.956067,497,1395.006468
687.673477,209,1395.15488
883.010852,243,1395.327667
896.995745,241,1395.499423
813.346684,230,1395.662457
707.201979,206,1395.809108
702.185929,204,1395.954097
1548.258061,457,1397.816943
1428.177628,405,1398.108645
681.362303,202,1398.252837
593.486294,188,1398.387226
952.761536,253,1398.567476
1465.318323,408,1398.856863
909.679001,252,1399.035887
782.836488,216,1400.733072
1000.361149,270,1400.923977
1730.817396,503,1401.280193
794.850085,221,1401.437162
908.483829,241,1401.608096
715.487347,206,1401.755199
686.296417,210,1401.904968
572.166858,177,1402.030726
1020.407087,270,1403.764346
1000.651192,273,1403.958116
807.813736,222,1404.115524
856.992574,242,1404.287384
796.128714,222,1404.445557
1350.701541,391,1404.722523
769.828707,220,1404.878748
843.689785,236,1405.046166
1102.084594,285,1406.875101
772.222095,222,1407.034093
1025.053471,272,1407.227782
1003.815233,283,1407.42865
907.480639,240,1407.599115
672.453373,201,1407.742692
819.103769,230,1407.906027
877.536784,236,1408.073956
684.12051,207,1408.222562
923.219496,252,1410.036386
1435.593628,372,1410.298089
820.163722,228,1410.458405
709.54091,216,1410.611137
843.283119,236,1410.776405
911.314149,250,1410.951991
967.868101,260,1411.135911
490.582373,162,1411.250372
822.250506,230,1413.017198
693.599816,204,1413.165165
1489.284463,465,1413.502834
916.174049,244,1413.675794
723.494852,206,1413.821984
970.394889,253,1414.000443
816.362694,228,1414.161947
850.063999,235,1414.328717
729.267686,213,1416.237763
892.241885,243,1416.437151
663.281181,189,1416.570724
878.679378,241,1416.740911
1158.242413,301,1416.954134
798.841932,220,1417.11062
1082.968426,283,1417.311464
809.737453,227,1417.472933
757.31855,210,1417.622191
643.058064,188,1419.290886
1319.05429,467,1419.64558
833.433537,232,1419.811084
875.628693,240,1419.981951
684.353226,200,1420.124388
815.124113,228,1420.286611
810.390455,238,1420.45534
1173.922758,305,1422.206822
1137.247619,296,1422.416501
510.229684,165,1422.533375
934.463353,251,1422.711693
780.918456,216,1422.864461
884.676908,238,1423.033287
770.127321,222,1423.190928
697.091755,199,1423.332543
1013.537047,274,1423.527011
1002.117867,348,1425.328578
995.498489,263,1425.513347
886.358811,246,1425.686126
1646.76167,576,1426.118011
867.812357,235,1426.284151
828.001739,227,1426.444477
821.984429,237,1426.612585
650.046585,195,1428.34524
689.998072,206,1428.490553
1360.885068,420,1428.785497
912.492875,246,1428.959072
1112.696143,294,1429.166158
1011.827169,270,1429.356428
1101.645322,329,1429.588151
1002.86557,272,1431.301115
861.631691,233,1431.464408
790.822739,224,1431.621776
1284.571875,356,1431.871332
836.35822,232,1432.035061
711.069241,208,1432.182796
925.289988,252,1432.36108
932.247241,252,1432.538724
920.322719,247,1434.236228
905.725288,247,1434.409266
1334.98436,456,1434.729592
779.102399,216,1434.881613
554.479238,173,1435.002625
683.924364,204,1435.146303
792.606582,221,1435.302317
791.49257,219,1435.456806
876.503486,239,1435.625145
803.44505,218,1437.305412
729.577298,207,1437.451838
1084.205786,329,1437.682772
824.958754,229,1437.844045
764.562555,217,1437.996406
697.952353,210,1438.144816
687.815547,198,1438.284272
885.573878,241,1438.453886
641.600213,193,1438.590205
1444.767976,415,1440.832675
1482.619285,486,1441.181718
865.329745,233,1441.349768
1337.136619,403,1441.638234
787.14939,220,1441.795926
1054.193932,285,1441.999312
818.644526,232,1443.744104
1282.420503,337,1443.984615
863.171617,234,1444.153252
736.541596,208,1444.30382
843.673414,236,1444.473879
672.770512,200,1444.617521
1160.275846,296,1444.828472
828.50069,226,1444.99026
886.049913,243,1447.147265
608.719186,184,1447.285358
680.836157,197,1447.449817
745.694252,215,1447.601349
864.564559,229,1447.761972
1189.814855,336,1447.998373
918.27638,251,1448.175073
857.187006,236,1448.341228
1002.224836,270,1450.268177
732.054671,219,1450.426222
941.077368,257,1450.611198
692.623041,219,1450.769629
1586.184372,438,1451.082319
1401.911768,354,1451.335715
383.191596,132,1451.430299
786.67281,223,1451.590486
970.4375,259,1453.463404
672.82764,213,1453.615283
684.711733,211,1453.765813
768.452574,219,1453.920901
1440.675504,380,1454.189074
1389.515115,371,1454.45097
1535.150376,487,1454.795289
678.377488,200,1456.709776
1391.334491,419,1457.009456
747.726552,209,1457.159187
780.983113,226,1457.321143
675.530877,192,1457.458559
741.619938,225,1457.620655
1213.923348,323,1457.851442
939.667652,256,1458.035647
880.870058,241,1459.971566
1219.000242,368,1460.23187
928.048928,247,1460.4068
863.046837,234,1460.572571
1495.161979,507,1460.93171
939.870305,261,1461.116572
864.476773,234,1461.281741
583.149014,190,1462.998463
1148.384786,353,1463.246347
663.154137,190,1463.380157
722.100961,204,1463.523581
1525.595617,452,1463.841684
676.789852,196,1463.97979
1194.688728,440,1464.28938
793.286648,217,1465.982154
1133.825018,347,1466.225663
1886.894869,542,1466.606365
685.112714,201,1466.748719
965.923931,256,1466.928193
859.82614,229,1467.089286
1124.568916,299,1467.300059
1340.943214,335,1469.075207
1420.942266,380,1469.340956
1101.471834,355,1469.59112
1347.888254,418,1469.884753
563.232597,175,1470.007742
1622.411179,583,1471.957116
670.442187,213,1472.107192
1436.135087,424,1472.404914
750.604495,213,1472.55493
1053.38277,334,1472.789102
1346.738785,480,1473.126059
766.677213,217,1473.279451
1620.692852,446,1475.129902
803.739503,219,1475.283785
902.801917,248,1475.458306
1444.007068,446,1475.77171
938.754651,252,1475.948576
2045.365646,709,1477.981086
888.716927,240,1478.14973
1496.608073,539,1478.531665
1564.634899,413,1478.821396
821.261092,230,1478.983544
1182.197426,304,1479.19814
833.198656,232,1481.01122
881.00944,242,1481.181284
1097.691316,363,1481.436958
555.777666,176,1481.56052
635.206327,188,1481.693095
1583.701146,433,1481.997201
625.228636,187,1482.128942
746.907619,216,1482.281629
1558.164224,525,1484.46487
1231.78587,413,1484.754458
1108.202289,285,1484.954069
682.741056,197,1485.092661
1489.546974,505,1485.448206
1295.11129,371,1487.262272
1476.459971,481,1487.600466
1102.794881,409,1487.887144
808.623773,226,1488.047828
720.965344,207,1488.193518
