#{"t_start": 1532733062.5692158, "env_id": "Walker2d-v2"}
r,l,t
2044.679446,468,2437.014657
619.509035,197,2437.151438
1177.7707,293,2439.049991
4586.337729,908,2439.723761
4893.170616,999,2442.221045
2358.778347,551,2442.670052
1626.541879,391,2442.950561
2946.799734,606,2443.385905
2301.030759,521,2445.522723
4773.788822,1000,2446.229105
989.590872,258,2446.417408
4156.116917,886,2448.682084
1033.598127,265,2448.87092
4151.583159,895,2449.506939
2347.48952,538,2449.902108
3303.387066,698,2452.191576
3526.01141,782,2452.75515
1436.65388,381,2453.029112
2672.598198,599,2455.13935
838.796303,237,2455.307311
4707.036346,1000,2456.014777
747.036867,207,2456.162252
887.744082,247,2456.337129
4738.935185,1000,2458.666603
765.206093,250,2458.842528
1903.791479,447,2459.157779
4751.219291,1000,2461.489758
926.69969,255,2461.67077
3949.68049,871,2462.2921
3838.313657,825,2464.775077
510.245802,210,2464.923373
3273.984358,785,2465.477644
3003.021734,715,2467.560203
4617.807415,1000,2468.259777
2089.798082,487,2468.608289
1535.521157,379,2468.873456
1562.445011,411,2470.831303
2834.719963,646,2471.295488
2589.005654,558,2471.691143
4575.722701,1000,2474.160246
2664.561933,603,2474.586596
4567.978788,1000,2476.94123
4885.748949,1000,2477.64898
989.820755,266,2477.83697
1515.665795,371,2478.097747
3670.920311,777,2480.386083
2928.567159,652,2480.84839
1981.053557,463,2481.18823
4628.202223,985,2483.539373
4605.744291,1000,2484.260251
2351.919602,523,2484.634789
2387.900834,528,2486.706136
1531.73179,385,2486.978666
3944.117151,887,2487.651096
2525.719644,598,2489.674434
4040.120656,862,2490.404758
1018.607791,267,2490.593623
2470.794052,545,2490.979722
1226.466511,336,2492.802789
874.66348,247,2492.975067
4455.186682,1000,2493.669477
4590.376435,1000,2495.963928
350.504738,143,2496.063916
4755.418708,1000,2496.772562
902.816427,258,2496.963801
3168.208801,726,2499.050018
424.099249,151,2499.158383
523.990003,165,2499.273235
537.367733,170,2499.390833
2585.950008,592,2499.803376
4357.401633,939,2502.032271
4302.176133,967,2502.719024
1187.643016,298,2502.930824
1990.893163,456,2504.898325
4336.433848,1000,2505.606036
4679.996169,1000,2508.079148
2966.540359,731,2508.593869
4140.042629,934,2509.249669
3292.954127,744,2511.336298
4504.262554,1000,2512.098529
139.895415,82,2512.156434
2099.559197,507,2514.11753
1361.088772,334,2514.351996
565.068999,173,2514.474765
806.638087,251,2514.652808
3182.835864,681,2515.136516
2032.180857,468,2515.464832
1830.787729,432,2517.42916
1847.434504,450,2517.750929
4616.115391,1000,2518.45981
1822.190978,425,2520.353642
1891.644277,439,2520.66815
3111.60312,684,2521.154526
1659.047004,421,2521.50152
813.030262,210,2521.649734
1762.242415,387,2523.541495
2285.607692,526,2523.911309
1540.346776,370,2524.172143
2663.348645,579,2524.580222
2142.21523,472,2526.490667
1000.266784,269,2526.689239
3523.664756,836,2527.281887
1957.110513,454,2527.601549
4689.80375,1000,2529.949966
4657.563318,1000,2530.663005
1752.661675,419,2530.960705
3178.544509,712,2533.073682
470.654214,177,2533.199446
534.167371,170,2533.320786
966.539142,257,2533.516867
1547.923156,361,2533.773061
4384.69214,922,2536.200254
4559.300282,1000,2536.904788
1366.176414,342,2537.146669
239.249407,102,2537.219715
2465.888706,551,2539.174683
2049.814649,437,2539.480784
3618.703714,777,2540.039662
1628.003201,395,2542.027828
4545.549796,1000,2542.734752
1677.320551,404,2543.024715
2048.003829,489,2543.368461
1648.360581,418,2545.280282
2495.270976,551,2545.66819
3423.446065,745,2546.194564
833.360442,237,2546.362522
1791.955082,422,2548.295568
1859.82054,444,2548.60699
3392.967054,739,2549.123165
4683.497462,1000,2551.410295
1065.390004,286,2551.611529
4574.097604,959,2552.28348
1897.208541,482,2554.469697
2100.496364,436,2554.806559
275.99021,123,2554.894332
841.540044,259,2555.079499
1899.936781,473,2555.422779
767.830573,218,2555.581491
1032.685507,276,2555.78325
1218.089958,285,2557.693952
1709.017798,426,2557.995154
1713.893204,367,2558.251527
1203.457605,285,2558.451152
4532.378771,937,2560.747805
1106.098326,271,2560.937973
1113.011062,303,2561.151789
898.561988,268,2561.340301
1640.129413,384,2561.610147
2063.614557,474,2561.942955
4599.847481,1000,2564.206072
2581.740647,587,2564.616422
4703.05249,1000,2566.900955
902.920181,244,2567.070445
4613.43735,1000,2567.765471
4770.75853,1000,2570.117996
1885.784694,460,2570.451684
567.740425,189,2570.586596
1316.37993,322,2570.81523
820.809244,247,2571.00581
2090.652879,470,2572.967039
1939.957723,441,2573.278483
2530.78777,572,2573.68313
601.596437,202,2573.826745
2109.858469,478,2574.166948
1760.510163,388,2576.05974
1479.316784,388,2576.33086
1500.780806,357,2576.578502
1653.975894,360,2576.836877
827.615287,242,2577.006319
1364.791515,341,2577.243539
3957.625792,791,2579.44227
2211.972658,480,2579.780858
1110.619053,290,2579.987449
2021.449842,455,2580.312152
3258.5712,700,2582.418432
972.395836,258,2582.597425
3790.968698,787,2583.148484
1282.996209,370,2583.408441
2635.607945,543,2585.458657
511.297977,160,2585.569637
461.932733,157,2585.678621
1792.109436,393,2585.95094
441.713516,158,2586.060867
972.09461,259,2586.24097
1577.238578,367,2586.497159
962.554061,256,2588.415694
1279.541421,327,2588.647126
1217.597716,293,2588.854337
1665.106799,406,2589.140239
1324.494061,303,2589.355252
2153.786589,459,2589.679461
1163.137986,307,2591.545656
1562.465266,347,2591.788077
1234.817949,307,2592.003133
1485.389257,361,2592.256569
1015.486866,249,2592.429573
2610.348975,559,2592.821322
1786.319314,393,2594.749085
1208.409813,285,2594.94814
2296.194408,497,2595.297104
2175.692637,466,2595.624245
453.377772,156,2595.742793
2986.551722,623,2597.753661
2751.802579,563,2598.147208
1448.924415,332,2598.378341
1107.004528,293,2598.584162
2100.076954,439,2598.889802
1991.978239,407,2600.856694
2355.01239,499,2601.20626
3066.209994,619,2601.639742
1279.592574,333,2601.874529
1002.731867,269,2602.06496
794.865253,232,2603.847808
2246.657964,475,2604.181777
2316.426883,480,2604.523455
1665.934593,376,2604.788415
487.594213,161,2604.901925
2450.032079,502,2606.992608
694.170134,190,2607.125296
1699.297202,395,2607.401182
1702.543657,357,2607.650856
2627.493378,563,2608.044821
798.871438,215,2608.210529
1128.36332,277,2608.418356
1443.318564,338,2610.475605
4025.875176,774,2611.028267
1078.607744,267,2611.261468
1594.228088,367,2611.52359
1396.239339,341,2613.481274
1889.562573,430,2613.789022
2786.881676,648,2614.250989
2143.460232,454,2614.575364
1955.810371,440,2614.889791
1048.814546,243,2616.677064
1005.287406,251,2616.85621
1556.362129,333,2617.093565
1719.404481,379,2617.362435
1727.156771,372,2617.62631
2365.540232,503,2617.985588
2000.71627,439,2619.995096
1289.139269,303,2620.209705
1602.036654,360,2620.464284
1597.320305,387,2620.737466
1296.99729,315,2620.960254
943.33921,264,2622.733975
4518.062045,943,2623.392886
1599.419569,371,2623.652501
2079.14518,456,2623.973069
3468.045992,741,2626.019193
3576.167276,750,2626.543468
2973.442776,667,2627.011955
997.296757,309,2628.758099
1359.824823,332,2628.991222
1558.926763,358,2629.243715
2235.092424,505,2629.598648
2116.696974,472,2629.931197
1864.133581,414,2631.751248
1068.234351,273,2631.942894
3647.616049,738,2632.459994
4692.585464,934,2634.810603
1284.685116,316,2635.034677
2003.708064,448,2635.353425
2564.298043,526,2635.727716
2569.819172,531,2636.104449
1391.402559,314,2638.13276
1876.40993,411,2638.423457
2985.048942,644,2638.882755
2004.584137,467,2639.215117
1271.409999,312,2639.436247
2465.126397,559,2641.400552
1099.078972,274,2641.596919
1573.82147,370,2641.862353
1530.480819,381,2642.13207
2930.498994,633,2644.245225
1824.324714,432,2644.551684
2320.933158,523,2644.922135
3182.463198,669,2645.395725
2335.253872,516,2647.448276
1570.172058,374,2647.710428
598.731957,179,2647.836494
779.056382,209,2647.983728
1723.999265,390,2648.257436
2451.162418,512,2648.624889
1617.574911,365,2650.63042
2377.148375,510,2650.994429
1173.237562,318,2651.223454
2322.522935,485,2651.565839
1542.876722,340,2651.809694
454.301613,150,2651.915993
921.803659,247,2653.768415
3984.679367,835,2654.358312
4715.628519,1000,2655.059088
3244.005758,666,2657.09902
1448.29029,324,2657.327362
816.705939,238,2657.494715
1698.931782,387,2657.76561
2124.802455,451,2658.084904
962.671385,245,2659.915219
931.38071,260,2660.112214
1360.215195,328,2660.344684
1884.396359,413,2660.63659
2424.780897,498,2660.98872
452.637587,148,2661.094305
2380.754553,501,2663.060184
966.375537,262,2663.243984
869.087671,245,2663.41506
2315.739714,507,2663.787216
3780.447831,730,2665.981648
1095.030343,261,2666.16402
797.233372,237,2666.33048
102.177874,60,2666.37265
1249.098189,299,2666.58097
689.182547,219,2666.733324
933.093366,225,2666.890227
1372.615077,320,2667.113048
2046.665768,450,2669.05675
1516.518647,342,2669.296822
1769.574059,384,2669.566119
2021.072317,443,2669.876588
1117.848155,275,2670.06929
4411.574959,884,2672.359303
2812.187429,584,2672.776709
1417.686481,365,2673.037971
2559.630038,534,2673.41568
4854.01708,961,2675.766315
627.886787,212,2675.914612
1328.88632,293,2676.121608
1287.834589,294,2676.329487
593.515345,199,2676.46974
488.136803,161,2676.583636
2481.911274,543,2678.564421
1546.217674,345,2678.807054
766.381696,225,2678.965798
1144.816821,308,2679.183873
372.416931,134,2679.278327
1777.524947,376,2679.542454
1340.440287,315,2681.403259
1062.771961,280,2681.603283
1636.057837,379,2681.868057
935.243467,245,2682.040094
1781.688124,401,2682.327723
2873.573138,588,2682.737365
1624.776898,361,2684.857191
392.418843,149,2684.962821
2873.58227,571,2685.367342
3158.862414,657,2685.831509
1492.518412,341,2686.072711
2699.512549,574,2688.181116
2312.145341,501,2688.531274
2467.981796,517,2688.893037
4579.142379,935,2691.229358
2509.354179,523,2691.601106
2488.360493,561,2692.000855
4009.555986,829,2694.233005
2754.535792,601,2694.659698
1969.0418,446,2694.975884
2360.374958,518,2695.340596
2726.052132,561,2697.315456
4968.064705,1000,2698.034271
1434.967787,334,2698.273894
1148.258074,288,2698.486335
460.796313,179,2700.219445
830.23912,227,2700.379257
1048.719734,257,2700.559962
1282.657758,310,2700.777386
955.567472,231,2700.939153
1129.106166,281,2701.136236
3007.261367,611,2701.56457
4780.192578,967,2704.033894
896.791788,229,2704.195959
485.047894,174,2704.319089
1371.936251,298,2704.53049
2981.274355,595,2706.697937
938.363924,252,2706.876029
1864.916432,449,2707.192363
2084.48564,451,2707.510491
3375.008492,722,2709.603343
1355.408867,342,2709.844773
936.049968,264,2710.03147
1941.074748,414,2710.326294
1003.103424,258,2710.512513
1100.531887,280,2710.713429
1429.767203,338,2710.958402
2544.946148,518,2713.059467
1603.345193,388,2713.334263
3431.381839,716,2713.858354
1547.382417,360,2714.113868
986.698825,272,2716.183386
2839.031693,601,2716.607244
1256.535879,313,2716.830174
2706.836106,571,2717.242469
1170.95301,280,2717.447944
2593.535271,546,2719.599813
3484.34679,702,2720.114761
983.614486,248,2720.291546
564.903498,173,2720.416753
777.86183,209,2720.568937
5084.676442,1000,2723.112689
2411.818683,576,2723.541929
4931.081046,1000,2725.960967
973.020282,233,2726.126709
1588.052594,361,2726.382079
1513.051699,354,2726.633069
4870.680115,1000,2729.023708
868.822285,260,2729.208459
1894.998608,425,2729.508701
5035.092221,1000,2730.216183
3707.265792,752,2732.321636
577.342685,180,2732.44882
549.061067,186,2732.579351
2003.044562,416,2732.869925
610.582201,191,2733.007187
2201.841545,502,2733.359586
5045.159394,1000,2735.686739
2725.944676,555,2736.07704
1717.486174,397,2736.355958
4700.271979,1000,2738.716977
1089.589037,265,2738.903987
3987.881988,864,2739.514652
4665.702336,1000,2741.756696
4781.67604,1000,2742.461859
4840.048303,1000,2744.949229
2338.789101,506,2745.3026
2414.302299,537,2745.678508
1251.272506,305,2747.656273
4951.897847,1000,2748.355104
3640.928147,751,2748.885518
1448.965025,352,2750.883801
957.885229,247,2751.058506
4170.022178,1000,2751.78407
905.268093,247,2751.96698
4821.05714,1000,2754.469833
5098.627152,1000,2755.167532
727.044882,234,2755.332094
652.599319,191,2755.467039
4807.082781,1000,2757.89195
3145.816492,611,2758.322417
1484.024339,353,2758.579226
5080.963601,1000,2760.988707
2606.559189,566,2761.39259
1022.454208,268,2761.587832
4608.238718,1000,2764.037182
1745.70946,407,2764.323067
1336.892649,313,2764.543842
2802.429765,638,2764.993927
961.011423,249,2766.953199
4983.89714,1000,2767.657559
971.415949,255,2767.837922
4677.723876,1000,2770.084686
2241.922577,474,2770.417064
4352.186776,856,2771.024917
1759.627256,405,2772.936175
375.982322,137,2773.031653
3161.408099,655,2773.485424
1267.785536,326,2773.711368
1442.968461,338,2773.946185
3861.826775,800,2776.230378
1524.041648,339,2776.470745
1201.021826,302,2776.684862
1835.660814,401,2776.969702
986.534843,270,2777.162991
626.099229,202,2777.307539
2469.485811,540,2779.41203
2448.779667,550,2779.802185
4922.588568,936,2780.486459
439.028955,151,2780.592847
517.805511,173,2782.265329
1737.18354,384,2782.534821
1982.231839,447,2782.847515
1630.516361,368,2783.105815
673.031306,203,2783.248558
1455.347326,335,2783.484261
5259.299344,1000,2785.9581
2044.690918,462,2786.284731
1888.056678,411,2786.575404
1595.527317,364,2786.835068
3339.261194,674,2789.053888
1612.008612,371,2789.315718
3816.170313,754,2789.852814
2995.699384,640,2792.026279
973.955477,284,2792.226516
3163.092118,666,2792.695729
3243.988448,664,2793.174067
4663.433141,1000,2795.607171
1079.370299,268,2795.797277
3435.332866,735,2796.311795
4473.867839,886,2798.738929
4900.565394,1000,2799.451689
1574.389125,374,2801.420805
3532.705264,718,2801.928128
3879.919374,825,2802.513026
4220.497639,1000,2804.955586
636.708397,198,2805.095452
4495.725255,962,2805.772349
1959.525477,467,2807.722757
4423.403005,921,2808.375942
5045.648333,1000,2810.677518
3229.447285,667,2811.148727
4853.352628,1000,2811.855355
2676.569183,549,2813.93697
1444.924967,336,2814.170558
673.72115,209,2814.316312
772.801424,209,2814.462382
1158.234162,314,2814.680824
3755.772957,764,2816.828887
1739.498288,402,2817.109594
4651.691724,948,2817.772959
1631.866992,381,2818.038973
2994.472025,605,2820.058435
495.855865,160,2820.170093
3263.382034,663,2820.633312
2603.58271,557,2821.023233
4007.521059,800,2823.152661
5047.9194,1000,2823.850546
3048.122139,613,2824.280673
917.529772,234,2826.152858
2350.623582,498,2826.504666
1036.568286,253,2826.683288
1030.630241,264,2826.870614
1823.274033,403,2827.155769
507.203772,162,2827.270655
1697.994788,421,2829.167214
1288.862163,315,2829.389587
4015.579234,791,2829.948511
2109.294551,468,2830.284322
1518.258402,342,2832.351869
695.690956,203,2832.496006
857.787939,242,2832.666982
600.258294,196,2832.805542
1523.947588,366,2833.064122
2191.286495,445,2833.378329
1323.187074,326,2833.609283
1948.169479,428,2835.485854
1205.742118,292,2835.700311
688.424002,196,2835.843709
1424.626821,342,2836.08936
774.85543,204,2836.236783
2058.381497,448,2836.560305
3843.540419,728,2838.690227
2299.367068,500,2839.079456
3013.557491,640,2839.529966
1402.557894,333,2839.766256
1736.655261,386,2841.676484
1546.700927,350,2841.921559
1677.227238,369,2842.181316
1036.320899,273,2842.372375
126.258495,78,2842.427588
390.504807,141,2842.52674
742.80503,216,2842.679361
590.248303,183,2842.808893
2116.423902,460,2844.777427
375.027838,128,2844.868409
3331.589938,631,2845.315333
1113.848108,276,2845.510753
208.039151,114,2845.592151
1302.561144,301,2845.825767
1620.942535,349,2846.072311
322.501154,124,2847.778572
2554.157675,546,2848.169581
2119.768328,449,2848.500643
844.056758,233,2848.66432
2629.529033,544,2849.045045
1029.093518,267,2850.840044
