#{"t_start": 1532981382.0430808, "env_id": "Walker2d-v2"}
r,l,t
2976.389293,999,3959.454222
537.168938,180,3959.675657
1474.059386,412,3962.896993
2811.495548,741,3963.701202
955.541956,283,3964.007313
3207.837228,863,3967.599506
702.577609,219,3967.840898
1932.023128,505,3968.388352
418.162361,174,3968.570893
1533.618749,419,3969.02822
4005.048707,1000,3972.784004
1022.586097,344,3973.157519
618.10076,209,3973.385194
917.03552,263,3973.667813
2321.010172,606,3974.356026
2509.548603,639,3977.68387
1196.296089,330,3978.054369
1407.755473,381,3978.467856
1815.489897,474,3978.988543
895.421593,295,3979.318128
2258.547751,597,3982.854148
554.32456,185,3983.087041
1275.522695,354,3983.521688
1783.622044,476,3984.042386
1444.398741,386,3984.485675
533.147501,185,3984.71236
1374.70835,412,3987.857958
892.12104,342,3988.226886
4103.041328,1000,3989.326568
4085.990857,1000,3993.140104
1769.934562,631,3993.817584
2921.845271,771,3997.304118
1166.826912,329,3997.652012
543.039805,200,3997.872463
1424.03376,369,3998.26849
1867.215463,471,3998.770437
1671.033778,447,3999.251453
1221.452731,326,4002.356103
3409.544968,825,4003.251339
3060.288855,851,4004.198857
926.583531,269,4007.049395
865.011656,274,4007.351779
3145.022385,774,4008.177139
1030.402902,321,4008.524211
538.591471,194,4008.727881
1468.110391,384,4009.170584
549.199654,194,4011.998713
2117.646979,560,4012.601402
1018.661566,299,4012.926748
2004.831459,542,4013.521232
1272.692902,336,4013.896074
1144.458034,318,4016.878063
2740.465451,681,4017.603778
544.861509,187,4017.805491
801.714691,262,4018.086087
1180.605966,365,4018.479517
1153.843178,328,4018.838136
3795.639477,954,4022.367856
263.725891,125,4022.516118
630.150607,219,4022.794147
1210.794853,335,4023.209671
1540.959491,430,4023.744256
986.523184,292,4026.902061
1713.67542,459,4027.437506
3597.503063,855,4028.354607
1853.676196,483,4028.875088
2022.855163,558,4032.139254
731.239571,231,4032.394316
2128.727362,535,4032.97863
588.079856,186,4033.184129
1099.063256,303,4033.519597
501.565582,162,4033.691869
964.839628,272,4036.603161
1071.094542,309,4036.932325
1146.923587,325,4037.28665
1281.777862,413,4037.745336
2977.92558,771,4038.59506
656.012988,219,4041.519811
2371.49671,658,4042.307531
3363.022082,869,4043.284246
19.952332,117,4043.412999
2918.806869,768,4046.931059
857.199603,241,4047.187882
2394.697925,577,4047.835499
1861.994473,496,4048.390529
424.57059,157,4048.563226
2146.398767,560,4051.880953
936.885548,260,4052.197749
912.859148,246,4052.485376
1092.246289,305,4052.825739
1494.262458,419,4053.290361
1743.564947,464,4056.451078
569.863033,190,4056.664388
2297.554656,636,4057.399165
2178.897174,561,4058.093541
917.991015,249,4058.402121
30.529692,171,4058.619013
1111.945217,303,4061.641751
1861.964313,529,4062.230127
558.35532,184,4062.455153
2381.939232,623,4063.215344
2393.638894,606,4066.656758
4018.450377,1000,4067.756594
1377.42483,373,4068.16812
2897.644163,744,4071.706719
661.228399,217,4071.976739
1161.031883,332,4072.385328
588.183622,191,4072.615883
2733.009811,706,4073.391603
531.638246,175,4073.573286
3499.300202,893,4077.131678
1180.09061,331,4077.485097
3626.634544,925,4078.482527
4038.564003,1000,4082.007558
3520.862719,978,4083.105998
3569.981591,1000,4086.976197
4033.866336,1000,4088.089753
752.511745,227,4088.339962
1694.717546,432,4091.366556
2124.333239,562,4091.989548
3206.388467,814,4092.904985
1130.949634,305,4095.912171
1947.731479,509,4096.457136
1165.268739,336,4096.82245
895.543504,304,4097.177241
2379.542257,612,4097.856184
3283.618591,883,4101.513679
1494.77733,405,4101.968645
2593.277389,675,4102.728184
811.096958,243,4102.994603
647.293333,201,4105.85294
790.613329,237,4106.099229
3754.392081,1000,4107.204182
3131.156656,780,4110.659631
1212.254623,328,4111.002274
1713.255768,453,4111.487382
981.891282,286,4111.797569
2354.459315,602,4112.444596
1642.882823,449,4115.606061
4104.149296,1000,4116.678285
2006.946744,546,4117.338712
462.530465,166,4117.547132
1015.827648,311,4120.583457
1361.919476,381,4121.045079
1945.23695,514,4121.594742
594.517197,196,4121.798759
4074.553752,1000,4125.444841
4113.857083,995,4126.6622
1052.458072,295,4127.025271
3566.88326,942,4130.697811
2167.09905,536,4131.346207
484.321396,160,4131.539847
3622.78615,1000,4132.709536
585.528917,194,4135.603266
2319.435887,642,4136.372617
2050.474063,557,4137.006512
641.718534,220,4137.278693
4080.742395,1000,4141.062751
644.247485,208,4141.314998
984.306839,290,4141.670673
902.568279,264,4141.997209
3788.170537,1000,4145.930269
3856.410001,960,4147.021619
2799.480813,735,4147.833566
702.967577,215,4150.777746
530.365548,188,4151.011338
1160.804231,358,4151.438727
3301.757543,885,4152.527952
2024.744965,667,4156.115346
1463.455939,403,4156.564198
2930.267902,780,4157.418615
1432.166999,406,4157.865216
1210.085562,339,4160.940867
2993.791572,787,4161.850261
3136.432263,954,4163.053223
2131.64158,528,4166.283303
1672.869813,426,4166.761939
1519.632814,417,4167.221608
1374.999281,387,4167.642062
972.004761,284,4167.95452
858.963574,269,4168.238296
1512.214729,471,4171.33388
628.991293,203,4171.587387
1914.199069,581,4172.319391
2572.35247,633,4173.113907
2838.033082,743,4176.687695
1450.7652,406,4177.134742
1810.343665,467,4177.648929
2273.648439,584,4178.269096
2982.618521,776,4181.756324
1265.045787,398,4182.198671
1284.731289,339,4182.569679
2692.638807,698,4185.856908
2369.015476,594,4186.504661
591.375891,183,4186.698031
698.202509,240,4186.953803
2730.463634,705,4187.725587
2891.593253,746,4191.26604
1343.05252,490,4191.864406
2967.266004,757,4192.793019
4096.391599,1000,4196.661786
3680.79978,1000,4197.734998
3630.579901,898,4201.518715
2583.186577,744,4202.338939
3950.703542,1000,4206.040274
1806.810289,500,4206.583344
1180.834606,345,4206.961313
2183.53273,581,4207.597671
1309.112114,373,4210.704873
661.899455,217,4210.947971
3169.622886,795,4211.825925
1947.160431,507,4212.385241
312.355969,134,4212.550144
1052.399868,320,4212.94504
1990.636281,523,4216.180681
660.02665,207,4216.408157
1269.699279,359,4216.796519
2935.072469,735,4217.636172
1933.415765,593,4221.018525
646.487291,208,4221.246292
2124.642793,569,4221.85523
2653.475747,653,4222.544496
2024.645215,567,4225.682061
884.47517,266,4226.002219
1372.779112,396,4226.492735
1865.688996,518,4227.136604
1910.92021,496,4227.748384
1249.636112,398,4230.945441
1415.261765,390,4231.377674
726.788285,398,4231.822507
361.683351,150,4231.995769
2491.954787,653,4232.669193
1420.457975,402,4235.80232
1096.049283,322,4236.152567
2095.809962,553,4236.76691
2055.273171,550,4237.344497
1661.416053,462,4240.532439
2718.467656,749,4241.359416
1959.128301,528,4241.93962
1442.404184,390,4242.366057
1524.423669,395,4245.424198
979.17423,298,4245.742346
2575.302275,654,4246.473964
688.333049,220,4246.741506
1793.11532,513,4247.375511
657.091681,211,4247.636997
1931.909579,498,4250.894852
2602.059394,677,4251.742434
1203.02928,391,4252.230294
1488.046051,417,4252.744286
954.825385,274,4255.696418
1450.608466,415,4256.22049
830.530519,264,4256.553891
2502.123641,644,4257.364847
2273.736553,588,4260.67534
850.500079,241,4260.980314
1126.076002,315,4261.378297
2416.665204,606,4262.144181
2240.567061,575,4262.864841
618.2927,209,4263.114114
2103.497898,522,4266.316366
4008.018341,1000,4267.364487
1416.951106,374,4267.707339
1076.203845,306,4270.621496
2471.843852,655,4271.354557
1461.799426,399,4271.791326
934.920424,301,4272.168178
1551.095036,411,4272.674604
897.813582,285,4275.759064
2767.06373,725,4276.563466
1570.9594,440,4277.034721
113.781528,226,4277.268442
2948.165562,787,4280.796876
2750.023887,746,4281.598988
606.332689,200,4281.796803
2245.560652,612,4282.393537
901.030361,277,4285.194512
3009.190892,746,4286.018936
1545.804063,418,4286.470676
1160.844298,330,4286.825039
1278.698976,366,4287.199377
701.540072,217,4290.082562
1754.540555,475,4290.608926
475.784914,178,4290.808175
2907.836836,755,4291.723874
1564.203159,422,4292.250465
2480.161945,633,4295.651587
2143.88942,569,4296.357241
623.221747,197,4296.60134
388.201056,147,4296.782453
844.673184,246,4297.087008
534.36779,191,4297.323012
3806.13095,915,4300.957171
1822.709754,472,4301.519547
1712.976607,472,4302.10084
1476.593723,391,4302.579271
2576.876885,613,4305.948901
607.771961,197,4306.194785
820.926706,244,4306.497609
646.147967,201,4306.744584
1368.495889,372,4307.201322
1815.160288,515,4310.469194
764.863063,245,4310.733776
1894.051544,498,4311.300214
3322.251238,820,4312.313421
964.304085,291,4312.673341
2014.761816,508,4315.850244
452.189679,154,4316.018793
1299.195034,346,4316.379659
2217.484477,562,4316.970237
330.420471,144,4317.119776
330.841136,150,4317.305539
1299.922899,402,4320.417256
1127.676489,324,4320.75006
996.730112,360,4321.133227
279.243185,117,4321.259055
1726.202354,433,4321.69723
1861.034245,472,4322.16583
426.493967,148,4322.317282
2893.51783,720,4325.745414
693.403523,220,4326.020007
1834.501306,496,4326.637673
2615.650798,641,4327.43522
2725.842931,667,4330.948123
1803.021431,488,4331.556515
1288.048709,390,4332.038747
1077.923839,315,4332.383996
3956.009357,1000,4336.246751
1835.862804,475,4336.730903
669.023669,203,4336.931607
1872.810406,481,4337.455405
670.222358,252,4340.480443
2807.452815,718,4341.274649
517.249737,179,4341.461448
504.494528,174,4341.633658
636.463992,196,4341.837978
2985.722489,1000,4345.469904
1693.69249,437,4345.933978
2551.743605,641,4346.589454
405.209122,144,4346.730033
2055.765937,583,4349.947685
2103.199702,575,4350.569255
2315.439872,614,4351.243626
1298.688743,346,4351.622562
1194.000093,353,4352.011895
624.019586,196,4354.871726
1851.607397,482,4355.388491
1286.59959,347,4355.817557
3729.660755,912,4356.943761
3023.68645,740,4360.556398
2899.519438,735,4361.343791
3748.256216,944,4364.984684
1075.165472,299,4365.354019
2183.726228,581,4366.06433
658.806565,211,4366.324742
1528.109747,400,4366.766198
645.149423,202,4366.991111
4061.009545,1000,4370.830272
2910.018868,766,4371.673053
801.221986,252,4371.959724
1816.594112,473,4375.07011
622.23025,205,4375.283402
375.548296,140,4375.432072
376.805766,145,4375.58469
1644.7921,453,4376.072322
2951.00637,724,4376.873732
2076.757022,534,4380.176971
1351.974376,381,4380.641504
1521.476003,405,4381.137488
598.104101,194,4381.348723
2933.542298,814,4384.845084
1175.730513,341,4385.265174
426.297073,146,4385.412784
3960.55511,1000,4386.475713
1591.224477,400,4386.915561
852.467937,255,4389.883343
1266.4358,362,4390.259556
1395.967468,369,4390.65264
619.882487,198,4390.869516
525.612644,172,4391.058613
3880.576113,1000,4394.838907
840.899553,240,4395.137239
844.305442,237,4395.43634
2050.825419,526,4396.094735
3528.421443,904,4399.77267
296.993275,128,4399.901934
867.868736,270,4400.188184
945.783943,270,4400.478523
1735.950976,466,4400.981035
675.30364,219,4401.223692
1620.81167,429,4401.706956
3266.76523,838,4405.352875
903.054692,317,4405.698255
1406.886773,390,4406.131402
1500.073746,416,4406.595966
805.08171,247,4409.448514
1242.196614,352,4409.805537
691.796437,218,4410.031291
1621.90072,424,4410.497047
1854.101267,479,4411.022573
1236.534987,365,4411.423782
2263.689875,570,4414.575973
1171.697017,329,4414.909652
2591.555516,634,4415.583999
2637.935483,670,4418.842391
1739.228592,479,4419.432684
2150.918787,574,4420.099222
1875.036046,543,4420.69968
1857.706902,510,4423.910973
3865.842387,1000,4425.097632
3239.651346,811,4426.078048
1403.396669,382,4429.058721
2682.406855,662,4429.674447
3484.071748,831,4430.538893
559.840273,211,4430.776311
2972.864723,767,4434.175048
929.377602,307,4434.490213
2002.99427,515,4435.076553
2464.138094,620,4438.409815
1173.503755,349,4438.716457
626.275718,207,4438.892378
2019.481258,563,4439.448838
2033.743966,534,4440.000875
294.776342,124,4440.132596
875.761407,264,4443.041782
1422.657667,381,4443.376545
1794.118171,466,4443.743762
4037.813437,1000,4444.743279
2866.122603,771,4448.163545
2323.583098,607,4448.763355
1564.853403,417,4449.189312
3333.79968,827,4452.686765
1803.504772,474,4453.265126
2611.655184,687,4454.128567
535.293178,199,4454.378807
1819.2228,474,4457.662704
731.668857,236,4457.956817
3373.030473,850,4459.016437
2182.937379,548,4459.635007
500.817902,175,4459.827299
2715.083929,704,4463.317658
1037.576058,304,4463.59588
2671.172547,652,4464.27064
2477.299274,637,4467.595678
1295.367289,372,4468.008519
3861.485321,957,4469.2239
1661.235995,437,4469.798191
1860.678116,540,4473.049577
1559.199455,426,4473.540977
3703.94459,925,4474.682675
2825.448811,677,4478.082803
745.930617,232,4478.317905
3195.60455,774,4479.235696
3724.438628,923,4482.944714
2948.467791,731,4483.796491
1205.830802,345,4484.221453
1831.242332,491,4484.822885
474.218755,168,4485.02861
2538.476699,677,4488.503036
592.060277,200,4488.74873
3614.682718,993,4489.821563
2438.408685,647,4493.141353
2242.782729,563,4493.736469
3923.098885,1000,4494.956352
1815.965635,518,4498.153236
1031.117917,306,4498.458949
1358.28753,390,4498.86218
1532.726301,416,4499.31163
902.697984,277,4499.614442
1306.753643,365,4502.609267
1832.894946,481,4503.107639
3796.517377,1000,4504.141637
893.940601,261,4504.422136
2012.66172,584,4507.639926
967.308662,305,4507.945792
897.875857,372,4508.342172
2765.494649,727,4509.091212
1366.029331,395,4512.221409
2044.679516,543,4512.897758
3172.905363,799,4513.888458
2163.651327,595,4517.209896
796.490637,276,4517.529445
1794.503205,477,4518.01786
2184.622313,540,4518.575876
3341.858693,885,4522.237349
525.386622,194,4522.481728
2312.355608,616,4523.244258
999.915844,303,4523.620912
3315.1311,883,4527.207481
1678.62291,432,4527.712307
887.61496,274,4527.999769
2715.985261,701,4528.854717
381.511462,159,4529.054002
2631.488942,683,4532.503173
2061.244177,524,4533.045301
1255.446164,354,4533.408601
2473.294615,650,4534.097594
1117.65636,353,4537.135256
1412.655283,384,4537.61741
2887.194224,699,4538.506666
2047.82033,576,4539.239483
551.504977,195,4542.078958
1979.632846,575,4542.65799
2001.930653,520,4543.230461
2191.968908,546,4543.906276
658.518413,218,4544.179215
579.421666,194,4547.104426
1616.367713,479,4547.602309
1040.087421,329,4547.943217
851.135574,288,4548.241247
1351.593165,457,4548.738538
588.766334,190,4548.942592
2533.334501,652,4552.368442
2148.016712,549,4552.937436
1408.140508,410,4553.372535
861.350831,294,4553.688734
1466.754072,412,4556.790082
1216.622501,373,4557.174105
1209.392775,359,4557.55277
1376.97146,429,4558.004616
1603.530183,452,4558.492572
681.883692,221,4558.731544
1713.560217,479,4561.758454
899.988711,304,4562.086631
2312.968323,591,4562.709264
1362.391267,391,4563.150266
618.798345,226,4563.428302
2389.298197,679,4566.809914
2162.080893,537,4567.366305
169.058661,100,4567.468005
3560.026837,963,4568.572439
3711.167619,1000,4572.288771
3138.321175,774,4573.107615
2195.130285,600,4576.329677
2221.454078,584,4576.916265
1696.746873,457,4577.38597
3468.172178,871,4580.963913
1486.52138,439,4581.509523
1211.373294,338,4581.92224
938.164337,302,4582.293641
536.696463,185,4582.523873
2940.168113,795,4586.170628
2373.203448,614,4586.921619
778.658206,233,4587.205818
1397.584396,386,4587.678803
2084.699711,533,4588.326792
1894.631597,538,4591.540701
1750.928785,486,4592.044258
1175.060185,345,4592.412668
873.607778,256,4592.692226
1844.846568,467,4593.182689
929.806722,278,4596.135606
2229.638407,673,4596.977994
773.013374,234,4597.271651
1923.021427,594,4597.95446
1532.620851,404,4601.126111
4285.416489,1000,4602.163777
713.913602,224,4602.409801
444.585958,166,4602.591522
307.765047,138,4602.741442
3996.460489,1000,4606.340932
1232.238627,354,4606.704432
1282.192162,374,4607.098386
2061.955569,543,4607.671896
1320.634404,367,4610.693157
