#{"t_start": 1533062814.7647066, "env_id": "Walker2d-v2"}
r,l,t
1111.021786,291,1535.157862
870.03763,252,1535.341537
1129.916072,316,1535.563641
1440.008207,468,1535.917626
1071.945711,305,1537.931713
1192.092731,345,1538.243332
1245.813154,382,1538.541581
1455.414896,380,1538.819347
1084.577903,315,1539.048428
1610.743689,445,1541.038925
697.776758,247,1541.214224
1581.443226,435,1541.513555
1135.638315,325,1541.73921
1158.020013,334,1541.983568
468.870621,155,1542.096556
1197.435388,329,1542.33579
871.194181,253,1544.21004
1129.720114,330,1544.449247
1037.069009,305,1544.666754
887.927397,268,1544.86287
1134.979619,335,1545.110026
1148.830393,330,1545.337451
1384.691931,407,1547.605422
846.323475,262,1547.785771
1120.045001,333,1548.024625
1029.12116,314,1548.254426
1451.421463,407,1548.552224
1032.26288,295,1548.7678
1138.348126,336,1549.013429
1274.789611,359,1550.937699
925.144981,329,1551.177891
862.271468,256,1551.365546
1108.810696,312,1551.59409
954.922028,405,1551.891093
744.075126,220,1552.052502
910.501746,262,1554.420794
2698.648075,704,1554.91699
1082.918046,309,1555.135313
1604.81107,483,1555.476946
1203.457124,340,1555.716854
1212.981017,352,1557.849712
1129.374589,331,1558.091704
1125.395721,368,1558.360245
997.872144,291,1558.570818
853.47829,252,1558.75391
1092.648648,317,1558.984535
1562.305149,425,1560.966846
1404.215154,408,1561.265005
818.017454,239,1561.439317
1152.557125,331,1561.68133
792.749174,249,1561.863166
928.396943,273,1562.062696
809.25264,242,1562.239344
1147.966946,352,1564.14119
904.873896,266,1564.335167
1012.865458,311,1564.561534
-19.015247,73,1564.615041
1335.484271,382,1564.894121
1324.384553,385,1565.172829
712.647013,213,1565.351631
955.02013,261,1567.089755
772.818633,231,1567.297955
676.602612,217,1567.486134
1272.295881,378,1567.812951
1189.757143,318,1568.087327
1005.991589,302,1568.348012
873.834189,278,1568.546717
705.518685,225,1568.711003
408.387942,143,1570.880277
814.583765,241,1571.056334
1102.690981,329,1571.297335
1193.556988,367,1571.566475
1144.819469,325,1571.823642
1601.63097,437,1572.152822
946.699446,281,1572.397517
892.755787,256,1574.408906
970.673813,285,1574.616034
1360.752053,475,1574.990198
906.017552,257,1575.203582
1050.47734,308,1575.41838
1094.885855,304,1575.630133
449.772089,156,1575.739223
895.384297,260,1577.672562
1116.933613,323,1577.907354
836.265112,248,1578.087864
826.040148,267,1578.283007
872.655048,252,1578.466062
738.930004,222,1578.620882
1578.189839,445,1578.930691
1203.165738,323,1580.912486
1291.402802,355,1581.172055
795.785334,240,1581.3474
914.469875,263,1581.539819
1918.408084,524,1581.916723
1071.409109,303,1582.129193
586.417008,207,1583.852601
1624.67148,466,1584.176946
1097.879357,303,1584.389479
611.382705,221,1584.544518
1212.088415,336,1584.780075
896.311325,255,1584.962609
742.498821,225,1585.127191
1019.600711,301,1587.414009
1129.1757,343,1587.67128
452.560939,154,1587.784371
446.757863,157,1587.899603
1104.617566,324,1588.137509
413.331471,143,1588.242852
1359.287209,361,1588.507448
1128.658177,325,1588.758274
1816.093606,512,1591.167179
1447.287221,438,1591.475206
1286.440554,378,1591.778512
1207.625213,351,1592.08123
1315.345864,355,1592.385899
691.357345,212,1594.059169
1126.916049,327,1594.301761
1053.470396,299,1594.519547
1168.800466,322,1594.753795
1606.607762,438,1595.071106
1471.453278,423,1595.377914
1446.672952,420,1597.180247
1287.834432,342,1597.420631
983.910262,306,1597.670424
1164.87892,339,1597.916956
1407.605232,397,1598.205389
1131.103526,342,1598.454552
1060.518453,309,1600.221378
1048.885938,287,1600.424531
1199.293959,350,1600.672544
1529.31782,426,1600.979454
1365.247757,395,1601.272193
1991.377061,544,1603.472353
2080.275556,562,1603.905536
476.181174,160,1604.022646
734.656316,223,1604.185073
826.311111,252,1604.369471
1108.28869,327,1604.616325
1165.386211,348,1606.440223
745.915896,227,1606.606694
800.704904,251,1606.801718
1580.048601,516,1607.180474
661.159528,230,1607.348014
1111.515077,324,1607.584742
926.855787,293,1607.79867
1154.134165,332,1609.594322
1074.186475,315,1609.827768
929.318782,294,1610.043519
1364.765434,390,1610.328884
1255.712904,392,1610.616101
1229.66068,334,1610.858745
812.839261,231,1612.81344
1467.500691,443,1613.122298
609.565116,230,1613.282822
1060.681443,308,1613.531247
1123.108075,334,1613.829714
1388.487881,422,1614.208494
2083.56954,580,1616.334639
685.560411,251,1616.517742
1360.69098,398,1616.807376
1124.902121,321,1617.032473
1315.58396,362,1617.285005
1356.209677,431,1619.542523
1336.790218,380,1619.805407
619.413194,230,1619.964705
1450.520291,416,1620.252249
1342.976146,370,1620.516445
1271.966033,342,1620.772812
859.736801,259,1622.593122
1497.474261,423,1622.893512
942.537851,269,1623.083143
2153.88101,591,1623.49982
1615.146301,458,1623.824001
465.092297,164,1623.939129
1122.093503,314,1625.918673
1264.710289,377,1626.17973
1127.898308,317,1626.398941
1536.648037,437,1626.703718
1031.85117,299,1626.923116
1130.943062,332,1627.165424
1097.874164,309,1629.23709
1101.685059,329,1629.464656
1013.824116,292,1629.667335
676.236375,242,1629.837602
1025.66613,305,1630.060935
1473.598084,414,1630.364151
1156.660286,348,1632.19147
1345.786148,393,1632.479866
1212.381476,355,1632.741445
1186.872829,352,1633.013041
1088.350982,318,1633.28531
993.02097,328,1633.525569
1879.194379,555,1635.495883
2800.141274,810,1636.090939
874.314702,248,1636.272592
1410.535694,373,1636.545191
1010.272622,309,1638.356032
1951.751064,552,1638.758731
1425.162974,444,1639.07433
715.342084,243,1639.243383
798.911674,236,1639.407018
1117.373475,334,1639.641509
1622.414185,472,1641.786048
1321.493584,417,1642.118136
1096.874625,323,1642.342215
900.19097,256,1642.518924
1134.607165,380,1642.787846
1585.440661,442,1645.001871
966.689882,304,1645.222884
1056.773924,332,1645.479874
907.642458,267,1645.684767
1150.312234,338,1645.932908
766.81044,226,1646.098347
1204.057007,354,1646.357239
931.607076,295,1648.536651
543.729501,177,1648.658211
1048.85284,298,1648.866969
1484.615826,440,1649.199001
1182.889773,358,1649.506154
1032.716496,293,1649.758377
2062.060666,559,1652.182367
1270.785004,376,1652.445741
1388.823703,393,1652.754726
1170.691547,344,1653.004379
1572.332586,510,1653.378237
1127.439203,342,1655.250608
1169.526327,330,1655.484012
2218.684372,618,1655.919643
924.410782,289,1656.12228
1718.052307,560,1656.562136
944.790153,396,1658.662213
2067.205376,642,1659.126889
1735.603168,533,1659.514209
1395.412014,399,1659.803046
754.783423,227,1661.517885
1054.558216,318,1661.748215
1157.865834,325,1661.983726
900.396074,256,1662.169734
1200.43183,351,1662.425677
831.873487,243,1662.604373
1166.953185,350,1662.862481
1246.917287,387,1664.75604
1139.969807,328,1664.994647
862.203364,251,1665.176456
1490.689892,416,1665.47871
1159.870887,328,1665.717132
1582.626622,458,1666.051244
891.254165,298,1667.809468
944.95561,271,1668.005177
1151.231846,346,1668.256478
504.61422,184,1668.389884
554.955538,187,1668.525724
1532.745315,439,1668.843941
1306.060143,372,1669.161502
1033.06386,312,1671.014609
1245.005099,347,1671.266715
812.613272,250,1671.449481
678.903935,209,1671.601143
1046.809541,307,1671.82488
1030.899113,322,1672.060146
1365.133237,361,1673.860898
829.870672,241,1674.044359
2040.840786,552,1674.440544
1138.285324,328,1674.670057
627.250836,192,1674.8059
1393.865022,397,1675.087444
954.047068,293,1676.989271
1088.622673,331,1677.274613
1101.877351,334,1677.561973
1252.149049,344,1677.843149
1000.360878,293,1678.05599
850.61066,251,1678.238234
687.223966,209,1678.38996
1180.826583,324,1680.264185
1358.426356,404,1680.557888
2533.393433,683,1681.054161
1059.594003,312,1681.277493
946.706232,285,1681.479107
1076.19064,332,1683.459664
763.873869,230,1683.619237
977.91622,275,1683.809734
341.688025,146,1683.911908
1009.868172,301,1684.121379
1088.855675,350,1684.370544
1022.380279,283,1684.575275
1138.55106,317,1684.80527
814.259112,252,1686.79216
1620.517166,486,1687.133981
1268.776321,347,1687.376563
1405.630257,405,1687.67132
873.672449,253,1687.855055
1666.636329,454,1690.025634
1095.525237,315,1690.287423
395.279113,139,1690.398761
90.776471,171,1690.521722
978.555769,286,1690.723403
55.979254,166,1690.846231
892.609086,282,1691.043402
801.322609,247,1691.215943
2083.205003,608,1693.313118
733.614517,231,1693.481662
1252.859575,363,1693.736988
1089.489884,311,1693.951072
1150.031341,338,1694.184402
932.952301,269,1694.370119
869.551633,266,1694.556533
1922.408996,541,1696.438579
533.783395,202,1696.5851
1191.132513,342,1696.833281
869.956597,255,1697.018567
627.800698,203,1697.181618
378.045872,135,1697.30789
884.371605,324,1697.609493
544.87628,177,1699.592165
1076.227614,333,1699.823666
1936.099758,565,1700.236719
1110.367493,356,1700.500996
687.864548,207,1700.653069
1647.09038,458,1700.988241
626.841432,203,1702.73392
1359.801899,386,1703.014734
980.959339,285,1703.222306
243.233519,122,1703.311276
477.765342,166,1703.432133
774.582425,224,1703.595312
640.657417,209,1703.747964
1405.007172,381,1704.024158
1799.576351,557,1706.221587
1151.689341,343,1706.517768
1789.816905,475,1706.925772
1139.131674,319,1707.157965
1421.790193,393,1707.446516
986.898637,285,1709.629478
798.038319,255,1709.823382
927.113708,280,1710.02749
516.164477,198,1710.171568
640.952179,216,1710.350962
365.205331,137,1710.47468
489.345667,164,1710.625394
1032.72257,282,1710.878858
922.918899,267,1711.122887
1027.994486,289,1713.091015
710.856983,216,1713.248922
916.974152,266,1713.442431
1160.393479,326,1713.679207
2912.153173,767,1714.216218
1764.112998,511,1716.435372
510.838453,167,1716.562819
378.116547,138,1716.664278
1004.423397,288,1716.87501
400.362731,147,1716.982475
792.752822,244,1717.159976
267.440652,113,1717.241942
703.102135,219,1717.402202
1726.04866,497,1719.3862
388.023492,139,1719.495016
918.02465,281,1719.699682
1070.436929,312,1719.925854
1151.404969,342,1720.173398
1172.359548,353,1720.428158
742.920535,219,1720.585656
1004.864104,287,1720.794683
574.149964,192,1722.546513
374.308152,136,1722.646209
1063.903345,303,1722.867232
854.245731,245,1723.045551
954.057377,275,1723.246045
480.173152,168,1723.368471
375.985733,138,1723.469311
433.410004,149,1723.578343
429.866663,147,1723.686179
1221.304291,363,1723.951746
655.551401,284,1725.965167
559.305504,179,1726.092047
790.299599,238,1726.264163
2010.688785,582,1726.682691
395.293099,143,1726.782877
387.379699,140,1726.881524
860.807029,252,1727.072653
1481.11781,420,1729.387452
1428.786495,425,1729.713145
471.39105,165,1729.83328
1344.321573,350,1730.087286
349.484171,132,1730.207284
1100.358031,318,1730.498392
900.922872,254,1730.727977
494.496858,174,1730.884295
1684.289761,502,1732.99669
1575.835508,456,1733.328063
1167.848673,367,1733.595593
939.343442,267,1733.789897
504.051334,170,1733.913898
1270.178374,366,1736.046396
1321.747854,393,1736.329874
1336.264256,404,1736.62141
1138.967344,345,1736.872835
1178.649877,343,1737.12161
1629.618331,557,1737.523847
507.310443,168,1739.620232
930.27679,273,1739.819201
2726.333099,750,1740.366835
851.820683,256,1740.555146
1409.457777,391,1740.84262
252.59774,135,1740.942161
1097.488609,374,1743.129123
1233.199308,380,1743.395923
1721.637739,504,1743.745947
1267.723413,381,1744.012179
1314.250105,381,1744.281161
1385.500957,431,1746.501977
1142.221403,336,1746.747014
644.820591,230,1746.914552
1163.35738,338,1747.160729
1127.069433,342,1747.401526
1363.901753,382,1747.730628
1171.227942,341,1749.655581
905.994007,277,1749.855743
1141.404403,357,1750.110617
1769.532595,508,1750.470163
941.708291,298,1750.681499
564.811662,192,1750.817135
967.204112,286,1752.772846
1022.065295,305,1752.993869
1290.634035,382,1753.265934
786.609717,252,1753.441053
1428.721378,409,1753.724948
1657.082453,468,1754.049821
1078.260941,318,1755.967509
1719.893249,522,1756.331699
1349.44527,410,1756.62704
872.566504,255,1756.811206
1045.585401,307,1757.035021
1070.064333,369,1759.113192
709.386945,238,1759.286403
785.569569,250,1759.468881
999.318057,299,1759.6902
1146.856956,326,1759.925342
1055.851253,321,1760.159212
1248.483178,369,1760.435149
1207.493605,352,1762.272197
1606.759631,443,1762.676765
1065.360111,319,1762.967112
490.831613,175,1763.123733
1919.459636,569,1763.579743
1095.128894,312,1763.804921
1312.357118,383,1765.804871
2472.363956,659,1766.294327
931.155234,271,1766.489704
759.285357,280,1766.710705
1123.634438,325,1766.990569
697.800999,214,1767.175251
973.725566,308,1769.026304
1646.38371,456,1769.356934
1339.702995,376,1769.630283
599.947196,190,1769.768925
1489.943927,424,1770.076123
1142.211825,323,1772.31136
1414.772422,440,1772.63089
1142.880701,331,1772.871931
1074.557091,319,1773.103488
1297.781391,373,1773.390167
1056.98155,310,1773.657468
908.247876,265,1773.883716
1556.332849,443,1776.005232
625.556454,214,1776.172601
1074.389942,324,1776.408991
1075.837125,328,1776.650337
1032.535348,319,1776.875617
1330.276111,417,1777.174099
934.423183,280,1779.279212
1334.868571,367,1779.604022
395.140799,144,1779.729961
797.178848,233,1779.900034
1119.008841,337,1780.146391
1364.334929,364,1780.403229
735.867306,217,1780.601475
1058.225103,311,1782.632593
1102.167631,317,1782.852758
2441.571415,753,1783.434975
661.876038,227,1783.599901
377.530705,140,1783.70191
937.250628,274,1783.900772
704.859248,233,1785.930576
1038.450464,358,1786.193689
1286.860528,360,1786.455647
1314.933751,362,1786.720753
822.499144,244,1786.899116
1130.109978,348,1787.15402
1153.910413,313,1789.045413
998.52073,299,1789.256491
1658.602332,444,1789.569438
1885.915638,516,1789.957092
841.974968,258,1790.136881
1471.352588,441,1790.450595
1895.125382,597,1792.688518
1751.885004,519,1793.054327
1364.835239,405,1793.33974
711.371072,240,1793.508907
1905.149099,493,1795.572021
799.148349,240,1795.741411
983.163071,303,1795.954909
2047.53928,592,1796.369208
686.044058,207,1796.515836
2326.52694,659,1798.952631
582.648173,215,1799.107373
1267.432708,340,1799.397356
749.268184,344,1799.694052
1430.794514,405,1800.007175
1157.168092,320,1800.240427
520.320405,173,1800.366348
1414.179333,402,1802.429261
1971.685108,567,1802.90421
1062.02919,314,1803.150232
1543.406416,417,1803.454058
952.94079,293,1803.669222
962.626164,291,1805.483386
261.528869,119,1805.581154
1280.578945,372,1805.869322
1519.983877,446,1806.253335
3105.367292,955,1807.09824
1018.197029,293,1809.20092
1277.657434,383,1809.547041
1117.399004,320,1809.824325
1038.671981,303,1810.088449
1092.529729,334,1810.378064
1580.095412,441,1810.759744
1706.589106,476,1812.684187
766.221248,243,1812.861684
1665.419944,466,1813.202928
1818.455544,544,1813.597863
947.699072,288,1813.799986
2054.03212,584,1816.016589
867.613785,260,1816.233872
1086.123827,326,1816.487825
1204.43744,355,1816.737648
1662.333466,454,1817.056238
1167.763526,326,1819.158967
1814.436423,486,1819.531683
1061.984381,314,1819.756008
1071.654345,300,1819.973521
1183.877757,328,1820.211236
678.888599,214,1820.366379
1164.881959,340,1822.283985
2090.66056,570,1822.76495
1227.681041,378,1823.095433
2312.336587,686,1823.691298
1039.578487,293,1823.943268
2030.805627,526,1826.067382
1016.511136,305,1826.344647
1154.026281,329,1826.640949
873.06011,256,1826.872958
1048.155217,307,1827.15378
729.264611,227,1827.360088
291.220115,123,1829.437738
1313.700763,373,1829.710685
1343.967296,370,1829.98189
