#{"t_start": 1532981381.8084767, "env_id": "Walker2d-v2"}
r,l,t
1022.894315,257,3807.905968
1371.910506,342,3808.274716
2908.502509,645,3811.522713
3117.128929,670,3812.229378
4926.936375,1000,3815.935726
473.53104,158,3816.100581
1893.89533,440,3816.540101
713.583116,227,3816.768621
4760.335907,1000,3817.841542
1027.041477,280,3820.883934
2042.349867,445,3821.430103
831.789366,242,3821.697415
3608.192963,750,3822.497608
1200.937602,308,3822.822709
3357.963698,703,3826.454067
2630.774595,580,3827.092784
4671.039388,1000,3830.892942
4874.392603,1000,3831.941049
323.720828,121,3832.071555
481.154336,172,3832.260573
1894.055492,439,3832.74001
4760.135641,1000,3836.536398
4037.876252,849,3837.567363
2856.897606,619,3841.006733
4050.924457,853,3841.896203
4950.240165,1000,3842.951387
4925.773052,1000,3846.555281
855.00428,231,3846.778487
2683.336049,585,3847.4087
411.059625,151,3847.566018
1924.060292,451,3850.667138
1894.388261,448,3851.217698
4179.746397,856,3852.195224
4371.33897,907,3855.770179
2218.335013,510,3856.391994
2272.547019,507,3856.950714
917.239255,247,3857.214816
2045.853861,476,3860.447146
1942.477267,458,3861.00722
752.628019,212,3861.268796
3200.645384,664,3862.022561
4624.926544,945,3865.678419
2510.455663,551,3866.237823
2495.088465,548,3866.811149
340.056907,124,3866.942233
2053.100047,474,3870.051215
4400.398292,884,3870.971625
4044.396914,835,3871.784037
4816.057279,1000,3875.532138
1277.643142,319,3875.876221
2181.035374,491,3876.379686
4838.563708,1000,3880.107936
2926.322047,613,3880.779207
1085.064744,292,3881.090882
2087.149504,459,3881.542899
5064.59512,1000,3885.395327
2839.086365,586,3886.099356
3503.83537,726,3889.74145
358.246819,133,3889.908216
2433.106423,531,3890.565093
528.138582,169,3890.776855
2883.788739,601,3891.510471
714.071551,209,3891.729464
583.258367,180,3891.917562
4931.412223,1000,3895.601228
1804.612603,404,3896.003509
3856.116866,784,3896.772274
3632.77582,770,3900.279335
3074.153879,661,3901.043148
3198.230269,693,3904.620709
2079.894178,452,3905.173112
434.599041,149,3905.357418
1999.561802,446,3905.903844
1479.145564,361,3906.348154
2514.114534,547,3906.937533
3465.710992,729,3910.513052
1193.317184,296,3910.811967
3972.197451,806,3911.602168
2202.69895,499,3914.811969
1609.801084,364,3915.266429
4224.375982,877,3916.285673
1848.656482,425,3916.812139
3022.023511,638,3920.160344
2014.505934,454,3920.624253
1489.151638,354,3920.993103
2745.413527,578,3921.59092
1452.718715,352,3924.633643
698.990093,197,3924.849403
812.659756,216,3925.093332
3567.198337,725,3926.002427
4659.620565,1000,3929.796429
1689.285329,378,3930.212505
4163.188095,868,3931.286215
325.135899,123,3931.438886
4877.954722,1000,3935.308615
2791.815179,625,3935.970027
547.017878,170,3936.148366
536.902187,169,3936.330482
1834.694277,412,3936.765868
4895.131935,1000,3940.558628
295.577293,115,3940.678849
687.68347,213,3940.904653
1347.029118,330,3941.256123
1628.596798,381,3941.664789
707.084661,208,3944.509734
2006.583604,443,3944.981026
3727.605522,786,3945.822023
2105.069179,453,3946.300683
2822.494663,587,3949.708316
1568.078118,362,3950.152174
371.101917,134,3950.317307
1720.519521,384,3950.763664
4783.064039,1000,3954.621218
3164.086025,681,3955.413148
3509.329052,721,3956.288411
581.195945,177,3956.505903
3823.199159,772,3960.1715
3026.129144,634,3960.860769
4817.582313,1000,3964.65724
3173.136874,639,3965.331597
2672.015109,579,3966.026969
3129.015978,662,3966.832864
519.474877,168,3969.79724
3910.642608,793,3970.684358
283.769977,120,3970.814257
743.695292,210,3971.044604
4962.226853,1000,3974.779224
1743.893567,398,3975.218612
3644.855859,761,3976.034435
4259.322451,885,3979.624899
2701.872786,575,3980.25208
1107.744713,283,3980.557601
662.730306,194,3980.764224
1684.193327,398,3981.199144
2404.384868,517,3984.42448
4946.278461,1000,3985.528499
3402.215599,709,3986.387907
4574.721971,903,3990.150864
1695.879631,394,3990.568308
2965.583318,627,3991.226704
1901.006866,420,3994.34923
5095.10091,1000,3995.599645
376.219096,134,3995.769759
2698.073077,565,3996.480859
1143.451872,315,3996.880639
369.087799,134,3999.774867
552.221977,173,3999.9746
1390.886461,355,4000.3627
1662.560432,377,4000.76638
2671.767415,560,4001.371566
3038.270081,643,4004.699581
774.927646,221,4004.971435
4669.284305,1000,4006.103627
1642.971205,385,4006.505432
2546.359911,541,4009.801361
4938.323471,1000,4011.091143
1236.192172,310,4011.493191
1307.302989,316,4011.903343
2178.253181,492,4015.219709
2309.601179,512,4015.856164
546.881219,171,4016.069141
4960.455271,1000,4017.268082
4841.868579,1000,4021.20109
2653.604321,578,4021.909966
2965.179347,633,4025.316634
3453.733213,725,4026.07463
2390.034602,547,4026.641199
1336.981491,320,4027.000437
711.650922,207,4027.254189
3227.220824,731,4030.897176
3555.72541,746,4031.821929
1996.226106,440,4032.367612
1604.094711,387,4035.366859
4433.359634,936,4036.367161
4781.721009,1000,4040.080312
2348.776385,511,4040.612807
1521.551643,363,4040.996814
494.253511,160,4041.16273
1290.796134,301,4041.482032
1211.057412,317,4041.859102
3000.321749,641,4045.390723
4948.949904,1000,4046.571426
4808.321356,1000,4050.337591
514.826239,166,4050.543778
4140.700745,841,4051.530789
3916.831702,792,4052.392014
2109.094417,474,4055.704655
1989.012204,426,4056.223577
432.025291,148,4056.403021
2037.190539,440,4056.939351
412.122616,145,4057.116746
2840.385388,603,4060.571244
4959.267358,1000,4061.800905
5065.104169,993,4065.595925
1841.955834,425,4066.099125
843.555751,239,4066.366868
4917.659987,1000,4067.471963
1815.874653,432,4070.603746
1070.042332,281,4070.894898
4842.688322,1000,4072.013861
597.135874,192,4072.250174
2094.033088,472,4075.522509
4873.831787,1000,4076.587834
4874.777002,997,4080.173481
885.562664,241,4080.469735
1031.365158,270,4080.803464
670.797787,197,4081.032414
4869.549055,1000,4082.109755
1735.508899,395,4085.243313
1744.187276,401,4085.652592
294.516066,116,4085.774003
640.604559,202,4085.986367
678.908225,197,4086.198403
2394.337049,515,4086.7398
4165.174786,838,4090.253418
1641.500787,388,4090.65889
5087.172986,1000,4091.723023
1769.942811,407,4094.7967
1854.522585,449,4095.22041
4985.976609,1000,4096.25378
1047.788908,264,4096.537503
703.917765,203,4096.755982
714.067376,196,4099.695737
650.206157,200,4099.939441
5008.43159,1000,4101.168411
4501.034796,908,4104.931424
4907.461199,1000,4105.982667
2045.020763,458,4106.469989
716.681632,214,4106.706016
4905.365058,1000,4110.685044
3050.347143,624,4111.393125
3781.085565,763,4114.923273
1190.09954,294,4115.2321
2776.688272,585,4115.830702
1005.557127,261,4116.102226
2746.341351,568,4116.705528
3800.228531,804,4120.316319
2755.244246,573,4121.034896
2992.106839,623,4121.816902
4799.868609,955,4125.411549
1928.211709,438,4125.847985
4944.83833,1000,4129.483272
718.928532,211,4129.696508
384.528865,143,4129.840812
386.963371,153,4130.006638
744.871674,212,4130.224708
2325.888568,498,4130.746816
455.624564,157,4130.910835
2705.594569,582,4131.515954
5070.527511,1000,4135.25235
2001.581291,445,4135.721348
4210.278622,858,4139.452681
4902.754548,1000,4140.692565
5082.231286,1000,4144.3983
3200.454276,640,4145.077169
4592.764778,909,4146.009387
2819.48137,579,4149.294898
4955.882572,1000,4150.363466
3464.945926,699,4151.086098
4202.860349,857,4154.624488
2405.815478,504,4155.162785
3044.7577,624,4155.815719
3850.459136,781,4159.226709
2754.573388,585,4159.843491
1352.721454,319,4160.180917
1252.91718,304,4160.502583
4979.048908,1000,4164.10377
4401.095487,893,4165.04493
2008.352664,436,4168.159417
3134.604496,649,4168.850927
1990.626148,447,4169.368289
1013.227786,264,4169.6996
5057.199314,989,4173.520508
4869.871179,972,4174.535384
2264.396698,501,4175.12608
1974.786094,433,4178.360082
3126.659149,651,4179.14326
2071.267593,458,4179.711806
1404.526165,325,4180.1167
3550.200065,700,4183.710191
507.558066,162,4183.873876
718.673888,220,4184.116183
1608.65484,386,4184.546638
2889.898005,589,4185.174461
1256.825281,306,4185.492631
2457.0428,531,4188.661147
5055.859425,977,4189.869998
4183.441564,834,4193.438231
3160.226658,666,4194.160826
981.841377,252,4194.43618
1306.379529,304,4194.763396
2496.556209,536,4195.321642
1271.305305,308,4198.301475
1980.721574,451,4198.790154
2933.104827,611,4199.4518
871.873297,224,4199.686917
766.179518,223,4199.916329
1410.198776,337,4202.904364
3918.466698,777,4203.731158
126.886329,72,4203.808505
395.025079,139,4203.954579
1318.035823,318,4204.28957
2118.822929,461,4204.77967
2737.039132,562,4207.998207
1627.881631,354,4208.367232
667.233413,198,4208.582304
573.764378,184,4208.783452
421.670072,142,4208.933918
3049.331673,637,4209.620266
1382.81563,319,4212.682116
3535.364197,738,4213.545163
5048.11615,1000,4214.583913
4978.310312,1000,4218.403007
1743.316275,382,4218.79356
4795.593375,926,4222.468414
4442.926481,877,4223.542717
639.587117,196,4223.784559
577.203088,176,4224.001205
668.688554,198,4224.245703
5048.304494,996,4227.946887
1353.68686,315,4228.274019
2016.763376,448,4228.744411
1412.25425,355,4229.110434
640.611203,197,4229.304438
349.704735,143,4229.450548
5076.253534,1000,4233.334885
5094.585194,986,4234.551797
1540.558398,356,4237.570362
699.935216,202,4237.77792
1301.836466,313,4238.098047
1367.966895,334,4238.452393
2321.472359,501,4238.978904
1559.705639,367,4239.365021
2182.760929,472,4242.572062
860.488303,237,4242.815828
531.379176,179,4242.990159
1392.239485,329,4243.346054
1083.023541,264,4243.628059
816.928642,220,4243.854271
4752.753391,902,4247.508732
1001.630495,249,4247.814797
2062.075385,445,4248.364678
2264.996405,471,4248.940222
4267.024571,868,4252.578892
1714.496892,395,4252.985046
698.717503,206,4253.202366
5187.387616,1000,4254.231693
3524.009105,713,4257.612691
868.896894,234,4257.849674
340.401011,136,4257.991467
2434.445811,511,4258.523252
1733.807564,392,4258.911883
904.769867,241,4261.797052
1245.797831,301,4262.141916
946.920648,252,4262.459853
3143.100862,625,4263.246203
580.076872,173,4263.464375
634.801983,183,4263.693937
2057.757,441,4266.948764
2831.220381,597,4267.643677
1428.347442,321,4268.035753
675.947604,201,4268.283835
1374.760817,326,4268.682587
2492.696998,517,4269.312001
651.961731,193,4272.220349
2719.952119,579,4272.937029
1597.425277,372,4273.37096
1959.626343,431,4273.802552
4317.115052,856,4277.346848
1520.224337,352,4277.698941
3056.444098,641,4278.349633
1478.199554,339,4278.693677
1695.088072,378,4281.719762
4639.823667,930,4282.849792
2363.89204,499,4283.463455
998.017478,246,4283.765934
1277.639596,314,4284.150472
2267.116784,479,4287.364741
1377.818418,331,4287.707573
1622.143871,381,4288.119557
5141.46475,1000,4292.076094
1596.930385,367,4292.524248
4333.165023,840,4293.525184
1312.115287,322,4293.858328
3533.073299,711,4297.303462
1716.70618,386,4297.790305
1953.673472,417,4298.313518
3720.316016,750,4299.260543
426.501515,158,4299.461979
491.817103,158,4302.428752
2047.506115,454,4302.901436
1667.972744,384,4303.324276
2024.278361,447,4303.865905
1475.805472,340,4304.290647
2667.921792,555,4307.492528
968.318097,258,4307.749964
2093.145388,451,4308.213044
1402.965556,330,4308.5912
2432.291663,504,4309.213864
2432.721576,514,4312.612319
576.679282,179,4312.789313
763.212172,214,4313.012094
965.960047,264,4313.298876
2184.437312,467,4313.836487
1166.958961,291,4314.191904
4198.26097,833,4317.875079
1973.49596,446,4318.398643
3348.540187,668,4319.212616
1220.928525,301,4319.579952
2792.138615,569,4323.160186
2592.332462,540,4323.831651
4681.13139,920,4324.866048
391.645371,143,4325.025874
2126.219279,455,4328.299133
1435.469661,350,4328.675847
2712.797429,583,4329.31567
4266.282036,845,4333.06217
2371.734529,506,4333.657848
2854.162065,600,4334.397079
3360.66887,688,4335.247124
1672.07683,396,4338.445046
5043.865013,1000,4339.534802
4293.223472,863,4343.049824
2024.381501,448,4343.530452
1304.475385,322,4343.878047
4979.25948,1000,4344.997128
1840.314926,410,4348.10918
1303.767007,310,4348.452
338.752255,136,4348.602159
4222.102014,851,4349.534512
2340.110516,509,4350.07529
2161.779452,464,4353.170877
1089.943831,275,4353.481813
976.747045,253,4353.765225
1704.444258,378,4354.182695
1874.840559,424,4354.649872
2707.705394,568,4358.003182
2644.409203,565,4358.605616
4171.316123,833,4359.498992
3202.760316,659,4362.929152
2308.887374,499,4363.475797
3168.061861,661,4364.192398
3668.309934,775,4367.683497
1928.504998,432,4368.16679
3391.821898,707,4368.957786
2580.914591,537,4369.539723
3664.452129,735,4373.124893
4302.777292,872,4374.086506
3232.019532,676,4377.475534
1616.81858,387,4377.949401
2040.27539,440,4378.486641
872.393132,235,4378.777752
2538.933492,542,4379.435433
3592.519764,730,4382.858398
2959.882579,617,4383.541116
1048.406329,268,4383.827394
2031.45347,465,4384.313569
419.210253,152,4384.476152
4787.853025,940,4388.275156
1679.004835,367,4388.723124
1944.580441,444,4389.265254
1382.026685,340,4389.685316
2270.021792,501,4393.076744
2895.174264,614,4393.807472
1032.804365,280,4394.156825
1159.353043,290,4394.519639
1736.462016,379,4394.992043
1385.589082,326,4398.013739
523.100987,179,4398.208711
604.77225,176,4398.403982
1331.733347,326,4398.749197
2931.073541,595,4399.368439
1012.811237,269,4399.641687
2755.459732,582,4403.061082
1435.895327,315,4403.410871
1619.181498,375,4403.817297
4531.62595,910,4404.76284
1276.933714,316,4407.781469
1220.617203,315,4408.176963
2689.198897,575,4408.878954
939.340088,270,4409.219362
1523.186518,349,4409.6546
2190.160736,492,4413.009688
2721.675529,573,4413.719119
2348.877721,511,4414.355585
4394.683879,894,4415.385713
2167.918711,496,4418.664356
1218.615996,300,4419.038987
1590.669649,384,4419.522075
523.566248,168,4419.732137
5077.386272,1000,4423.535499
2108.357473,460,4424.002338
1005.741438,266,4424.272609
2854.05329,605,4424.885677
2908.56746,593,4428.09201
5019.038741,980,4429.283788
2715.992286,559,4429.97055
1795.977333,397,4433.138627
2223.466498,479,4433.706764
2800.279038,581,4434.282443
4590.00715,940,4437.842546
1073.684627,265,4438.1245
1202.395404,301,4438.436514
2393.286396,500,4439.042376
3092.031015,657,4439.843747
5022.519772,1000,4443.750104
4584.806804,878,4444.826763
1983.014832,444,4445.324434
835.186248,241,4448.212064
887.891306,244,4448.436235
2833.494824,575,4448.886953
1191.796682,290,4449.134346
1678.456773,394,4449.516345
1638.708763,374,4452.583371
2688.180019,580,4453.184896
4369.443375,863,4453.973065
2417.731602,528,4454.480761
2567.391616,544,4457.675459
449.013402,155,4457.844902
5020.466549,1000,4459.041435
4959.044893,956,4462.840585
779.728346,216,4463.073055
930.729646,246,4463.329852
3518.510171,707,4464.058432
2352.640744,499,4467.194535
3770.048087,769,4468.091765
5114.976363,1000,4469.069882
1661.350736,383,4472.165764
4918.093027,1000,4473.431827
4499.081657,904,4477.115568
485.20791,161,4477.318148
1272.11289,311,4477.707845
1416.433395,342,4478.13922
624.498606,184,4478.370458
2390.567832,505,4478.995878
357.989051,133,4479.157485
2452.683525,531,4482.366508
2812.248268,579,4483.009095
2404.82382,504,4483.526427
1696.885167,380,4483.931228
595.289078,182,4484.118064
1841.381639,409,4487.225757
2418.063195,520,4487.77518
1750.939572,412,4488.212923
1620.378654,363,4488.580427
1876.261213,417,4489.001073
4931.212497,1000,4492.758687
2472.368253,512,4493.389295
1909.681301,423,4493.908775
3476.597185,720,4497.462536
696.415494,196,4497.70541
5104.010697,1000,4498.947685
4596.185218,910,4502.586398
2052.761064,440,4503.037858
4638.897451,909,4504.097158
824.161018,229,4506.9979
4682.839567,923,4507.953248
4998.129699,1000,4509.046721
4156.081252,815,4512.569585
3150.230081,640,4513.218461
2608.653745,565,4513.795256
3971.249796,916,4517.382081
3897.359489,830,4518.244194
1613.817974,387,4521.373623
