#{"t_start": 1534279323.9094071, "env_id": "Hopper-v2"}
r,l,t
794.463152,236,1691.652465
1157.376561,334,1691.899234
694.908768,217,1692.0597
948.562805,287,1692.272257
951.371896,293,1692.522747
858.294125,258,1692.782724
1528.028435,468,1693.186489
1142.889358,344,1696.916183
874.820841,257,1697.174115
959.640179,291,1697.444016
952.805108,298,1697.771638
881.489677,265,1698.070237
1157.75818,335,1698.397921
887.340081,269,1698.622571
1139.740089,345,1701.674166
1111.585562,325,1701.947718
1125.012607,327,1702.222857
1243.793285,373,1702.547961
877.852584,264,1702.782379
959.121911,290,1703.06211
1233.474455,390,1706.286082
1240.544281,373,1706.599301
1656.067169,519,1707.046706
1414.600387,435,1707.438837
1234.696325,376,1707.792372
1519.600377,471,1711.551518
1450.840213,421,1711.881506
1013.779542,317,1712.153248
2401.788291,738,1712.860258
1420.606332,414,1716.300388
1090.718291,323,1716.566685
1787.171969,547,1717.018721
1129.136434,334,1717.322491
1244.519037,370,1717.680542
1418.67547,416,1721.531098
1118.17037,324,1721.849661
1407.508716,457,1722.289438
1795.684631,551,1722.803289
1736.964954,519,1723.301531
1037.408557,312,1726.892874
1520.055477,455,1727.336492
954.493056,288,1727.609231
1227.147761,388,1727.981414
1349.683254,403,1728.363329
1335.251518,396,1731.944984
1878.017718,564,1732.472004
3167.092773,942,1733.330011
1170.484011,340,1733.619628
1412.998315,413,1737.204575
1375.82515,430,1737.6264
933.375891,281,1737.903058
1070.068876,313,1738.164115
1199.701305,358,1738.46724
2012.170525,596,1741.610044
967.286371,296,1741.867929
1446.683021,427,1742.276572
929.164898,279,1742.54851
2042.387879,615,1743.148899
1145.804615,331,1746.64671
1256.917873,389,1746.987307
1249.552771,375,1747.321414
969.727815,296,1747.610204
1090.958204,321,1747.904848
2328.880645,712,1751.697969
2632.281735,799,1752.375779
1200.465413,358,1752.673083
1152.964612,336,1752.969656
1078.946655,319,1753.277572
2043.469389,615,1756.653112
1143.908704,340,1756.939168
1142.808974,334,1757.220245
1151.628069,343,1757.507611
888.105495,267,1757.731283
1241.790569,378,1761.002558
886.180909,260,1761.222658
882.846127,267,1761.452323
1164.876651,343,1761.747209
1183.989238,350,1762.049766
1162.074017,340,1762.341048
888.918772,256,1762.560364
1220.577358,395,1765.924432
1308.327952,389,1766.309157
893.521445,261,1766.562842
1161.110855,333,1766.888261
1252.001586,377,1767.219558
869.872398,261,1767.447765
875.800279,253,1771.066191
1012.812907,306,1771.3285
1434.235887,420,1771.687762
1175.189569,351,1771.983623
1497.951736,478,1772.387357
1414.620989,410,1775.668941
897.599414,259,1775.858563
1827.199429,550,1776.310384
2612.936918,807,1777.012537
1728.065738,519,1780.650331
1234.811951,370,1780.962959
958.356616,298,1781.214844
1778.795002,540,1781.736975
908.053783,276,1782.009465
1706.087929,518,1785.229996
1538.567718,460,1785.610203
1144.785544,343,1785.893614
1220.285489,365,1786.198193
1546.965475,482,1786.646324
959.664391,292,1789.849802
1206.944775,361,1790.143965
907.100644,273,1790.38295
2009.707052,590,1790.916615
1428.69167,415,1791.264172
787.960574,238,1791.472462
1174.217565,353,1794.855009
1153.469068,342,1795.176279
1766.400724,543,1795.686981
1715.503167,499,1796.163653
684.863756,213,1796.370293
1705.370289,520,1799.573822
749.939977,229,1799.740803
1179.30906,349,1799.996748
654.071257,215,1800.154572
897.509994,259,1800.343285
1998.474108,594,1800.83591
1901.57282,564,1804.356982
914.040275,274,1804.605123
1185.208273,341,1804.890705
916.748677,278,1805.121096
1175.668955,343,1805.428533
746.176587,230,1805.644855
750.059715,229,1808.758905
1215.789788,366,1809.068827
950.849415,288,1809.351223
959.746784,294,1809.637853
1192.33201,356,1810.00736
1411.208368,416,1810.356847
973.900121,297,1813.536527
952.486798,290,1813.768912
878.150611,262,1813.985574
956.526996,290,1814.250564
1168.694746,348,1814.567191
974.732425,297,1814.838045
899.031662,271,1815.086954
884.759095,264,1818.330944
979.85477,298,1818.566257
1533.208607,459,1818.942589
1213.067932,361,1819.25433
968.161355,294,1819.500668
1266.174972,409,1819.884462
1430.074775,416,1823.906597
1407.526001,412,1824.354895
971.321744,296,1824.643071
2605.121378,777,1825.409971
1100.18088,323,1825.701761
1018.616981,306,1828.819871
884.288917,256,1829.044753
907.753237,277,1829.274482
1121.171592,327,1829.553502
1151.92271,338,1829.84366
910.015675,273,1830.106791
2110.597216,639,1834.076223
1169.777565,348,1834.331301
958.483908,290,1834.542499
1526.369222,470,1834.89105
2018.437665,593,1835.392957
1781.196349,537,1839.193304
925.934444,277,1839.467582
1750.594505,522,1839.922178
1733.24887,505,1840.347792
2002.098243,586,1843.863446
1776.113174,537,1844.320073
1172.070955,347,1844.60848
1446.660744,426,1844.989077
882.285612,262,1845.242393
1202.057445,357,1848.687728
938.276702,283,1848.924309
1961.831294,582,1849.453753
973.777172,296,1849.753412
967.756115,294,1850.051054
955.735557,289,1850.333049
1191.137727,343,1853.785851
1783.945605,537,1854.252382
2349.596899,694,1854.856549
909.362138,277,1855.115508
699.735243,218,1855.312518
1621.672426,486,1858.527451
1693.301849,533,1858.97826
1184.496113,351,1859.274187
1711.946773,517,1859.711591
1695.780691,519,1863.184784
1757.349637,535,1863.704379
3261.809895,1000,1864.557612
2603.84478,769,1868.781346
2361.123327,709,1869.472317
2002.849201,605,1870.001301
1269.632411,377,1873.116728
2811.985181,857,1873.836774
1247.521445,376,1874.152858
976.875906,301,1874.414783
1791.128432,545,1877.936671
3268.308551,1000,1878.814516
887.992337,261,1879.059782
1164.176212,338,1879.338501
2564.783604,765,1882.976421
2023.61007,602,1883.523414
1166.804065,340,1883.815067
1140.024415,334,1884.144152
1200.045807,361,1887.596257
1704.027976,520,1888.08085
2634.224954,802,1888.805972
2253.024728,671,1892.754101
901.491185,307,1893.081748
2009.26353,639,1893.692446
1173.990758,350,1894.002697
1177.91504,393,1894.34483
1581.60329,492,1897.331032
1195.984449,355,1897.653046
1149.399334,331,1897.967547
1527.186177,476,1898.399222
2809.57278,869,1901.566801
1739.910923,533,1902.025463
871.345318,305,1902.287291
911.562864,306,1902.569738
918.685633,308,1902.847752
886.671821,306,1903.105858
1615.691316,495,1907.190931
887.900661,258,1907.43259
1179.5941,390,1907.791598
1787.110149,546,1908.306279
1579.329884,497,1912.387369
867.962647,264,1912.636177
2853.522279,850,1913.425088
1145.766733,334,1913.734664
2309.287908,697,1917.21197
3239.426908,1000,1918.112437
1245.332008,375,1918.456402
890.14472,260,1918.682285
902.721602,272,1921.469626
1154.895892,350,1921.796207
1467.999082,464,1922.223773
1223.901184,366,1922.584427
2664.089751,797,1923.365758
1170.83282,352,1927.185541
880.80445,269,1927.43841
3272.142033,1000,1928.206161
1953.233161,580,1931.235206
1007.14959,301,1931.501719
2357.043072,722,1932.189234
1694.393648,510,1932.668621
1317.532244,430,1936.303338
1157.201213,343,1936.624078
921.901069,279,1936.88401
1179.858674,352,1937.196208
3233.493102,1000,1938.047278
1726.644012,526,1941.265679
3319.676472,1000,1942.17144
1142.389916,333,1942.448526
3149.127461,936,1946.189455
937.261706,287,1946.462104
2079.52193,627,1946.999775
2589.245361,782,1950.486616
1330.761674,391,1950.766914
2040.237124,619,1951.310678
1753.799,535,1951.785604
1163.550405,337,1955.157014
1717.463084,505,1955.646425
1076.903352,319,1955.951068
1139.62582,336,1956.272768
2272.496935,680,1956.89141
1758.123288,540,1960.380975
983.159832,298,1960.670391
953.407915,291,1960.933986
867.863095,270,1961.176461
1223.87967,367,1961.509932
2502.064199,758,1964.975419
3238.523039,1000,1965.753012
1701.841768,515,1966.229009
2797.443745,842,1970.012225
1727.761085,505,1970.400782
1426.318515,425,1970.759477
1762.843511,542,1974.213882
1020.671181,305,1974.552564
1163.323539,344,1974.963497
974.52718,296,1975.20376
1719.073494,525,1975.664656
1165.381497,339,1975.997257
2006.229105,605,1979.880027
3177.054328,962,1980.681629
1175.498808,350,1980.984729
2030.251226,599,1984.276026
2024.700718,609,1984.787344
2924.883995,883,1985.574745
1182.4263,356,1989.419768
1741.745431,512,1989.849259
1990.959824,585,1990.378612
2028.988562,595,1990.874962
2491.075053,733,1994.431035
973.521935,297,1994.647815
1152.616903,338,1994.895928
1235.205496,369,1995.209766
996.2489,303,1995.464947
1491.47885,441,1999.487328
2016.230369,597,1999.922781
2741.883271,818,2000.59159
1423.162426,418,2003.660701
966.430297,299,2003.880344
2029.677838,624,2004.339174
1143.100133,333,2004.583033
1695.41532,513,2004.959703
1695.196158,512,2008.424715
1458.52144,430,2008.84497
3273.947871,1000,2009.85536
948.961493,288,2010.097092
980.881973,298,2013.473668
1181.464892,347,2013.815761
1732.074963,518,2014.325828
1236.516203,368,2014.686828
1213.994029,363,2015.033406
2939.240735,874,2019.022412
691.254642,216,2019.228015
1139.200811,335,2019.524053
1109.408663,324,2019.820342
1513.917864,478,2020.284168
3157.995313,935,2024.746754
1712.414799,519,2025.18679
1959.951312,576,2025.676233
2398.006446,713,2028.84601
1681.250242,490,2029.259516
2679.246743,820,2029.9834
1241.092588,373,2033.081142
1168.052483,341,2033.331841
3267.712884,1000,2034.169036
1144.217345,331,2034.449639
1940.192704,601,2038.456696
2024.187192,604,2039.136115
2280.589187,671,2039.796535
1436.02861,413,2043.618581
1612.157451,495,2044.121539
1733.066336,523,2044.608886
2061.720751,618,2045.174213
1998.256646,647,2049.213151
957.542767,291,2049.499614
2009.877611,597,2050.059936
1508.855982,460,2050.463073
1779.477488,542,2053.631846
2650.744878,807,2054.464024
1963.791678,586,2055.012755
1985.986391,592,2058.99005
1512.94232,471,2059.396672
1419.063634,431,2059.781845
898.940916,259,2059.995924
1793.952745,549,2060.468498
797.693313,238,2063.329436
1828.190977,554,2063.840475
1869.019386,555,2064.305712
1435.650671,461,2064.694357
2001.539485,593,2068.765227
1980.251646,576,2069.274644
2548.922202,762,2069.917656
3343.149855,1000,2073.985498
3337.742446,1000,2074.822364
1708.748807,505,2075.262096
1771.972882,535,2079.199343
3349.699948,1000,2080.18643
2824.279251,867,2083.982103
915.573603,275,2084.231852
2502.076824,771,2084.885536
1492.261465,442,2085.256335
927.618178,280,2088.404825
2186.092929,650,2088.923222
1924.302959,567,2089.392827
2064.07734,631,2089.948013
3315.927009,998,2093.455563
890.726795,258,2093.639758
1731.258976,520,2094.052947
1139.375722,332,2094.325431
1764.280045,532,2098.077546
3287.419127,1000,2098.917667
1791.359525,539,2099.375208
1203.746889,359,2102.150254
3308.210632,1000,2103.075481
1161.727938,346,2103.363829
1996.403069,583,2106.766046
1126.960789,334,2107.011695
1245.269846,374,2107.331298
886.026544,265,2107.579051
1199.222736,358,2107.918334
791.963738,238,2108.141913
1142.664935,332,2111.981169
1784.492215,541,2112.446082
954.284266,290,2112.693803
893.174652,260,2112.942016
2590.798046,757,2113.645552
2928.227829,859,2117.64535
2199.152172,650,2118.255555
1963.249179,584,2118.795781
1369.533678,400,2122.636134
1030.62553,308,2122.890197
3285.177042,1000,2123.742157
1198.622053,359,2124.048605
1099.802035,322,2127.506256
1416.346939,410,2127.867369
2050.218432,604,2128.378106
1152.500052,339,2128.681865
2594.836355,759,2132.262792
2095.113783,623,2132.731545
1440.588604,422,2133.068307
1163.096731,340,2133.36468
2367.947204,701,2137.309538
925.464045,278,2137.572354
1421.8053,416,2137.962827
2302.392047,674,2138.552622
1122.421164,330,2138.861408
880.501189,263,2142.311392
2635.997014,774,2143.029535
3309.095045,1000,2143.956178
2344.273694,707,2147.345476
2665.504421,789,2147.957276
3283.843163,1000,2152.138776
1003.569057,303,2152.430075
3275.596085,1000,2153.423493
911.787243,305,2153.724952
1486.959578,474,2157.674752
1829.959292,536,2158.2811
2535.380716,743,2159.071126
3288.446905,1000,2163.385595
3291.974317,1000,2164.333639
2836.710559,830,2168.263807
899.477542,306,2168.546124
896.278572,271,2168.780741
1453.510949,429,2169.191074
3283.314405,1000,2172.755156
1428.343351,423,2173.117745
3307.51556,1000,2173.95993
3278.862987,1000,2177.766921
898.668336,261,2177.989449
881.979471,260,2178.256248
3342.424668,1000,2182.485794
956.281659,292,2182.772177
1153.336309,342,2183.090543
937.423595,283,2183.351618
1034.433913,308,2183.616848
1319.501169,387,2183.952142
2306.293778,681,2187.91467
2331.097682,695,2188.504198
3253.313748,1000,2192.925874
1240.564171,372,2193.240847
1201.336617,358,2193.587916
1041.821703,310,2193.894238
1001.548443,304,2194.194167
1765.872729,529,2194.673387
1469.836021,435,2197.530428
2709.40082,811,2198.299227
1984.547552,570,2198.79257
1163.952234,342,2202.673897
902.806881,280,2202.911233
2561.31679,751,2203.558657
1070.762916,316,2203.867766
1098.907673,321,2204.18207
917.397438,275,2204.451644
1209.687138,361,2207.966116
2286.299397,667,2208.621677
1226.382775,370,2208.987594
2500.691449,738,2212.520595
3335.169839,1000,2213.357002
888.11865,263,2213.613975
2051.606256,616,2214.205334
1721.384975,520,2217.794126
1106.730183,323,2218.06485
1965.213073,581,2218.554342
1699.860934,507,2218.977492
1235.399573,368,2222.318966
1189.909014,354,2222.667802
1962.312096,588,2223.188293
3295.201597,1000,2227.015086
1806.595746,544,2227.419485
3291.87735,1000,2228.270461
3312.314378,1000,2232.233865
2036.880081,604,2232.827106
1992.604741,600,2233.397206
2358.440181,698,2237.648947
1261.724724,375,2237.994371
3394.259119,1000,2238.945285
1411.934613,410,2242.136382
1718.428702,527,2242.600242
3091.544206,913,2243.358533
1713.993412,502,2246.635825
3301.104758,977,2247.345236
3308.403415,1000,2248.088935
3310.155552,1000,2252.107351
2029.561389,599,2252.810231
1314.665936,388,2253.264081
2560.275092,750,2257.370717
975.07711,298,2257.630108
1721.924138,518,2258.066631
1891.761715,560,2258.606369
1168.862793,347,2261.713668
2253.728431,661,2262.195727
3289.453231,1000,2262.924967
1764.096995,540,2266.510617
2279.51522,672,2267.196642
2032.765084,595,2267.637275
1145.716294,335,2270.799655
1169.979123,389,2271.089403
2003.360986,588,2271.52555
2214.386462,644,2272.030037
1153.404446,337,2272.31597
3311.433929,1000,2276.322744
1148.956691,343,2276.600168
2228.074134,661,2277.190973
3274.322037,1000,2281.165624
1181.507049,350,2281.423405
1981.709091,589,2281.857625
980.211655,299,2285.015249
1071.569374,314,2285.289271
2781.143455,817,2285.972695
3287.637185,1000,2289.964176
891.57489,305,2290.255364
1081.067761,319,2290.532371
3278.907223,1000,2291.374105
2962.347317,874,2295.26773
1458.844999,429,2295.579528
3157.605559,939,2296.353944
2860.675487,840,2300.292599
1809.525834,547,2300.78846
3264.624975,1000,2304.844775
3286.958906,1000,2305.70984
909.919549,284,2305.946913
1720.60799,524,2309.36503
1431.725159,421,2309.779134
887.474547,260,2310.035392
2573.707771,764,2310.753648
1967.403822,584,2311.297468
1381.217985,405,2315.056473
1485.335012,442,2315.474931
3308.755101,1000,2316.428167
1134.918747,337,2319.326272
3118.526819,914,2319.999565
687.177474,215,2320.158508
3317.588314,1000,2323.987821
