#{"t_start": 1533457413.2740471, "env_id": "Hopper-v2"}
r,l,t
927.235864,257,3757.281557
548.481046,177,3757.675755
747.619961,217,3758.161865
575.688007,196,3758.597273
757.569559,229,3759.091927
874.824896,248,3759.637665
708.28794,216,3760.119337
722.09127,212,3760.587106
837.129145,244,3761.137836
682.31119,207,3767.647066
751.197717,224,3768.194129
765.746532,228,3768.752601
818.851438,241,3769.343214
913.028198,254,3769.970231
633.742331,211,3770.487872
736.215736,223,3771.040042
714.597365,212,3771.563348
80.880217,47,3771.679607
681.285346,215,3778.280077
755.691212,221,3778.783332
788.041229,235,3779.347934
680.395832,220,3779.891959
949.921173,261,3780.47435
743.130277,217,3780.946007
709.876058,212,3781.409378
792.512506,235,3781.922279
902.866753,253,3782.496977
576.497792,197,3788.876554
686.917387,213,3789.346729
718.793967,220,3789.830616
685.539046,212,3790.302121
963.939121,264,3790.869398
837.359293,246,3791.406086
984.853621,269,3792.015421
696.295718,217,3792.505778
760.798763,225,3793.01017
933.936429,259,3799.708058
918.660525,259,3800.359174
707.17848,221,3800.894992
703.322469,212,3801.428107
959.209469,265,3802.094025
749.298893,226,3802.654372
874.132092,253,3803.236684
945.914497,263,3803.810677
756.692962,221,3804.321639
651.534146,213,3810.833123
963.52928,268,3811.511011
883.423379,251,3812.104713
891.11796,253,3812.658125
694.838666,216,3813.149538
669.755536,210,3813.630868
930.890021,259,3814.216617
633.48699,210,3814.696903
385.004137,145,3815.028822
833.742056,246,3821.620098
517.559894,176,3822.047134
824.25547,244,3822.643381
772.522119,235,3823.221601
675.495723,218,3823.749699
963.09721,269,3824.399719
645.580575,213,3824.913316
733.535442,221,3825.444262
695.535152,218,3825.969319
992.889559,279,3832.662822
796.859915,239,3833.275214
766.613291,233,3833.872367
738.878621,219,3834.427505
680.843847,210,3834.917213
813.691349,241,3835.469933
894.258269,255,3836.05518
865.696631,252,3836.636274
586.244029,202,3843.118984
702.482887,212,3843.639403
648.110257,216,3844.173664
916.146716,262,3844.816983
699.038389,218,3845.348064
649.122644,207,3845.854423
781.461636,234,3846.428128
609.621459,206,3846.931468
859.455398,252,3847.557054
774.194906,226,3848.080702
762.626425,227,3854.556809
864.936306,249,3855.15549
753.30613,229,3855.711018
844.465341,251,3856.248631
607.095848,207,3856.713487
648.198512,220,3857.221048
718.246294,219,3857.721192
586.350892,201,3858.173916
747.785206,221,3858.682815
699.920755,212,3865.207018
691.555017,213,3865.722535
770.231593,234,3866.2936
837.572501,247,3866.897014
469.741469,165,3867.278162
714.184015,221,3867.771754
575.906478,200,3868.269719
676.400544,210,3868.794412
665.723098,209,3869.322189
807.036882,235,3875.982789
691.042863,217,3876.529148
669.858458,211,3877.057903
676.419041,212,3877.55389
671.68248,209,3878.011309
695.055424,217,3878.494171
920.184537,258,3879.074487
681.387273,209,3879.544685
734.709434,221,3880.043737
642.66297,208,3880.516666
746.017557,225,3887.073802
1054.642345,291,3887.772226
704.377374,226,3888.31685
708.480637,214,3888.831249
724.105066,215,3889.346289
946.888109,262,3889.982006
710.163466,218,3890.510565
732.559076,223,3891.015659
641.237361,197,3897.445379
651.981001,212,3897.937478
462.495293,166,3898.305322
799.588296,237,3898.859101
682.801733,212,3899.393791
617.400713,203,3899.903327
861.887521,245,3900.518766
865.767652,252,3901.128381
897.632309,254,3901.697968
789.672468,236,3902.234585
971.096325,271,3908.857343
758.963735,228,3909.35457
660.887615,214,3909.82498
559.402372,193,3910.253631
638.776106,210,3910.716141
685.956293,215,3911.196659
1001.134799,280,3911.822839
586.187241,199,3912.26485
661.876187,220,3912.752105
668.050483,208,3919.249678
667.695375,199,3919.695671
465.417054,165,3920.05518
647.344707,202,3920.510347
773.096184,231,3921.028782
727.641136,214,3921.506795
752.164008,227,3922.006144
978.992545,273,3922.612516
694.044796,213,3923.083908
578.936856,197,3929.572741
581.76302,200,3930.02683
672.157559,207,3930.493263
613.941904,207,3930.947154
873.316679,250,3931.489866
432.292547,151,3931.819504
601.886116,204,3932.275941
691.102929,217,3932.755593
709.733118,219,3933.240347
941.967792,265,3933.835905
470.875924,165,3940.31413
816.013342,241,3940.875359
1061.534964,288,3941.524282
703.614173,214,3942.004078
887.396894,253,3942.582426
771.178257,233,3943.088885
697.737308,214,3943.54422
894.944605,253,3944.105131
719.139309,215,3944.592109
953.097769,274,3951.189407
762.802715,232,3951.720505
959.277759,270,3952.329307
687.990045,220,3952.816409
456.46056,156,3953.175801
587.855898,200,3953.672599
764.755879,224,3954.227886
351.883496,142,3954.581626
892.656254,253,3955.206542
695.775229,221,3961.739826
718.809217,222,3962.253368
736.564504,231,3962.817058
770.225904,231,3963.383808
998.234375,271,3964.03899
681.420778,205,3964.535919
715.646588,221,3965.069288
488.16043,169,3965.477214
881.081096,252,3966.083448
668.991514,208,3972.62922
734.129847,220,3973.14132
946.456705,262,3973.728923
663.801142,206,3974.197711
666.078139,204,3974.652917
746.532781,221,3975.137408
738.691285,217,3975.610439
919.7652,255,3976.168038
719.087493,213,3976.627913
638.424177,210,3983.060575
642.346606,213,3983.570465
657.912968,201,3984.041721
925.256537,255,3984.63252
726.208945,219,3985.12475
741.991248,217,3985.585773
977.591481,272,3986.202842
776.540987,226,3986.70361
1029.708308,284,3987.34638
620.960524,209,3993.796253
671.26155,205,3994.271663
706.893436,219,3994.784897
972.002263,264,3995.417851
748.620707,224,3995.967019
724.840677,215,3996.495625
1175.458274,309,3997.245004
881.441009,252,3997.852572
710.070344,211,3998.361674
823.700306,242,4005.018113
711.0348,214,4005.526746
755.49777,220,4006.041583
1045.535578,288,4006.692976
645.074272,195,4007.120723
767.022696,226,4007.614195
884.972342,251,4008.165917
756.635134,224,4008.663551
851.118242,246,4009.196848
754.241427,221,4015.703323
987.736278,281,4016.435109
668.270003,206,4016.920918
980.848174,271,4017.531624
583.186094,201,4017.98215
696.530081,214,4018.468306
748.018598,229,4019.037588
988.640546,286,4019.719225
759.897627,230,4026.234614
694.20603,221,4026.757311
697.530651,215,4027.268115
808.452626,237,4027.828444
761.690861,232,4028.393693
765.992113,224,4028.913224
972.253523,285,4029.522661
936.242279,269,4030.125767
1001.585191,278,4030.793427
561.421533,196,4037.257118
434.103447,154,4037.618557
342.990576,140,4037.94452
638.333747,214,4038.437317
837.303927,238,4038.975054
644.589241,213,4039.458177
1002.629529,285,4040.111344
997.105419,285,4040.758496
698.717296,223,4041.290227
1100.304267,298,4048.025597
695.17294,222,4048.549764
778.980274,234,4049.101162
1027.856846,294,4049.836401
859.905127,247,4050.456309
931.913626,268,4051.127054
604.736297,208,4051.593395
984.146015,276,4052.179144
991.593809,280,4058.77046
810.475386,233,4059.309639
795.489761,231,4059.843736
922.678975,260,4060.441671
918.104617,261,4061.042145
919.288523,260,4061.627536
735.356493,226,4062.141349
645.33875,214,4062.666564
932.489563,269,4069.362666
805.706755,239,4069.954261
973.134401,274,4070.675892
942.13025,265,4071.367884
899.208989,258,4071.997668
710.443262,226,4072.479008
963.977381,266,4073.021435
903.514141,255,4073.576698
707.106582,218,4080.03068
606.471218,206,4080.498937
439.718477,153,4080.832641
630.871769,209,4081.306675
962.756641,261,4081.903033
977.041161,267,4082.525416
899.095588,250,4083.101369
736.284243,232,4083.65346
767.951894,239,4084.220104
1142.592757,299,4090.903726
999.400094,269,4091.54577
668.094805,208,4092.046475
689.811569,222,4092.572637
751.269769,223,4093.097683
974.216001,265,4093.764099
653.531196,199,4094.251236
875.023785,249,4094.864257
812.426877,235,4095.41434
931.149897,261,4101.957639
928.631197,258,4102.617028
624.330317,212,4103.165747
689.708916,214,4103.718681
949.264015,264,4104.365493
688.967608,212,4104.843219
541.291013,176,4105.229945
933.259558,263,4105.793732
1029.693441,285,4106.476323
615.025319,205,4113.080245
635.977574,208,4113.614355
696.161455,225,4114.148871
908.784264,257,4114.775525
744.667121,217,4115.304415
679.378161,214,4115.821218
974.335641,266,4116.461615
842.659932,242,4117.039689
976.474548,270,4123.717686
807.847757,239,4124.273283
967.75298,272,4124.904572
397.615072,147,4125.247054
1028.703739,288,4125.898161
938.32409,258,4126.478238
1038.393969,281,4127.088379
819.075564,239,4127.643272
598.885868,204,4128.149967
1099.241662,293,4134.996945
858.409515,246,4135.583091
907.901253,250,4136.180822
662.060974,199,4136.669362
893.007363,255,4137.294832
695.871848,208,4137.799621
1035.269159,283,4138.483322
763.639847,222,4139.019685
762.624923,221,4145.584341
896.227769,254,4146.249262
1012.370106,275,4146.900158
1109.953523,291,4147.581712
967.340948,262,4148.220982
756.502634,220,4148.754014
908.086162,253,4149.341723
974.081597,272,4149.921142
955.865569,268,4156.410891
764.061779,219,4156.925124
1008.4129,279,4157.571326
995.738912,262,4158.16075
920.961195,256,4158.720086
590.185259,200,4159.124321
692.949556,224,4159.606278
961.185271,259,4160.158261
878.824443,249,4166.693145
991.922497,265,4167.313751
648.140047,217,4167.811682
957.628017,257,4168.400756
945.450735,258,4168.973085
1031.232966,284,4169.604677
835.973231,237,4170.127394
1000.458481,268,4170.708329
1081.177073,295,4177.273317
753.730558,216,4177.771629
584.502742,196,4178.227859
706.008413,206,4178.713334
1164.749181,294,4179.401015
818.181977,244,4179.942122
858.68716,240,4180.480058
591.102177,199,4180.972897
576.163087,195,4181.450623
953.629076,254,4188.181855
982.187755,264,4188.80588
864.392509,239,4189.416473
912.769556,258,4190.093303
923.143895,251,4190.732826
778.280168,219,4191.277152
783.239338,227,4191.782209
798.279812,239,4192.311559
768.493296,220,4192.789069
1165.531647,296,4199.389759
962.466966,255,4199.974343
637.879768,194,4200.42652
952.730515,257,4201.025393
1033.437806,280,4201.652418
853.307366,238,4202.185808
877.957488,241,4202.74639
845.474095,243,4203.349001
761.78057,218,4209.939034
1004.645132,264,4210.635449
814.257869,234,4211.211201
827.604203,249,4211.783004
911.699521,257,4212.370241
735.772545,230,4212.885293
720.580975,208,4213.350269
819.558651,240,4213.888141
785.866407,230,4214.394873
808.796088,232,4220.763263
835.601805,248,4221.346248
937.603626,255,4221.955861
640.206442,207,4222.446446
814.614602,244,4223.008288
596.398313,203,4223.509819
841.472428,242,4224.110171
852.123224,241,4224.702873
769.525203,218,4225.238836
986.934006,260,4231.737609
834.077127,244,4232.293395
481.717145,161,4232.653799
773.403948,219,4233.154299
797.095392,230,4233.68099
923.741966,250,4234.252883
855.130415,238,4234.795191
1127.743235,289,4235.485506
880.416521,240,4242.084539
931.646422,255,4242.678801
846.507539,238,4243.245439
797.276704,228,4243.789469
1002.908645,266,4244.436805
912.764576,251,4245.05131
767.357661,224,4245.591617
818.459344,241,4246.174595
938.928836,254,4246.788376
1007.850518,264,4253.349175
1017.289874,268,4253.974179
1057.75973,277,4254.61274
896.724254,241,4255.169796
974.236782,259,4255.757685
773.039653,220,4256.262468
831.89289,235,4256.790965
850.066073,250,4257.349597
756.471086,216,4263.76329
972.615304,256,4264.364035
781.330325,226,4264.894954
819.450377,234,4265.458823
834.863403,237,4266.021169
877.916938,241,4266.568491
1159.984837,294,4267.208434
818.86915,229,4267.678537
749.634266,215,4273.914821
907.233417,244,4274.490365
826.996326,243,4275.056151
831.850354,240,4275.610385
788.751431,232,4276.135444
1129.923315,290,4276.812353
931.134576,252,4277.422331
849.549654,238,4277.996754
1110.36909,285,4284.619636
876.039591,252,4285.267963
1024.713124,268,4285.907616
802.951288,229,4286.453588
681.207118,198,4286.925578
805.762207,236,4287.489336
824.337824,231,4288.04785
808.621442,227,4288.54954
804.83497,236,4288.998647
831.55202,241,4295.197922
639.905746,202,4295.682586
643.740233,210,4296.177022
1197.751772,300,4296.866902
830.263897,232,4297.403066
811.896553,236,4297.940287
783.868626,238,4298.490776
786.989394,229,4299.00208
843.337682,237,4299.530247
810.44932,234,4305.850569
656.134295,208,4306.333047
843.50715,236,4306.877972
1028.385699,278,4307.533538
687.857546,201,4308.008018
667.139045,204,4308.486917
799.892994,232,4309.037898
774.01755,223,4309.560613
772.52963,223,4310.097023
800.1596,233,4316.428857
887.519116,239,4316.984389
1020.764495,268,4317.610998
1054.483211,276,4318.260615
783.428855,226,4318.777044
789.713896,232,4319.311556
711.274125,212,4319.808003
1155.024936,293,4320.483032
794.30769,236,4326.744283
363.697324,141,4327.071742
945.186745,262,4327.681825
810.977658,230,4328.210335
786.453396,230,4328.743234
715.980396,206,4329.241355
1149.305539,290,4330.00444
783.505627,234,4330.620958
878.944595,242,4331.247224
726.039115,229,4337.439699
774.756252,232,4338.023049
765.078541,220,4338.601853
825.508316,238,4339.226054
458.275232,156,4339.635699
596.557705,188,4340.097762
809.375854,230,4340.633979
468.416659,163,4341.018178
890.752946,252,4341.617408
1026.656068,276,4347.971011
1122.086783,291,4348.652329
971.964262,260,4349.245125
770.039409,222,4349.75816
721.801759,237,4350.311588
813.727859,241,4350.882399
1122.932605,288,4351.563462
819.69557,237,4352.125547
791.743222,224,4352.6723
1053.314644,279,4358.864158
820.025175,240,4359.435285
928.229001,257,4360.08465
786.415649,257,4360.760461
906.66978,246,4361.407279
1070.421746,283,4362.126526
631.224089,192,4362.574548
614.453707,204,4363.057508
836.082628,255,4369.378552
316.14445,128,4369.678264
745.112262,229,4370.273284
793.486139,241,4370.901426
1237.578267,313,4371.724501
890.962004,246,4372.32182
1033.716024,270,4372.971596
851.507388,244,4373.555284
834.066713,243,4374.125998
833.293698,241,4380.300784
899.947971,251,4380.885115
967.704107,254,4381.491508
895.202954,244,4382.068427
771.062547,238,4382.626197
1052.146261,273,4383.254972
800.311092,233,4383.788322
902.156855,257,4384.383611
1200.599917,302,4390.733163
1096.620174,282,4391.411239
701.382015,207,4391.897628
844.495717,239,4392.439812
1089.761828,280,4393.074807
880.725224,250,4393.660067
861.281172,241,4394.227858
1067.026424,278,4394.892596
1182.798503,299,4401.291389
842.616869,242,4401.845969
749.909046,232,4402.384438
894.046031,241,4402.946391
978.240827,264,4403.578456
982.076285,265,4404.202198
846.419552,241,4404.753402
948.396715,251,4405.325721
573.96037,198,4411.323098
1044.494638,273,4411.936421
708.88483,215,4412.454439
986.930223,261,4413.123149
621.751836,204,4413.650573
652.518499,214,4414.179768
750.554443,222,4414.684527
1149.157106,290,4415.360876
669.149847,202,4415.834669
854.521182,238,4422.003397
829.514963,233,4422.513564
768.429323,234,4423.043452
