#{"t_start": 1532096927.6174135, "env_id": "Hopper-v2"}
r,l,t
61.213967,38,6389.955183
590.904635,190,6390.514421
581.628044,190,6390.926554
595.791428,193,6391.458175
594.576792,191,6392.018654
592.326892,190,6392.787014
578.400303,190,6393.477789
588.429167,189,6396.392198
585.260805,190,6397.046371
592.049832,190,6397.691958
592.853566,193,6398.188328
591.409023,192,6398.7195
587.033739,190,6399.067592
596.994509,191,6399.433688
589.631378,192,6399.844642
609.108177,194,6400.314847
593.762098,192,6400.646404
588.363349,192,6401.121715
601.232496,192,6404.333501
587.182205,189,6404.965828
593.262343,191,6405.522946
589.503092,193,6405.925848
593.706884,191,6406.364415
584.700571,190,6406.68576
602.821308,193,6407.137878
592.385037,190,6407.793875
578.857362,190,6408.370187
589.545287,191,6408.935328
357.263198,135,6409.373768
594.06488,191,6412.615089
591.211455,192,6413.131795
601.420949,195,6413.701965
591.611002,190,6414.361469
591.423529,189,6414.894652
590.740687,193,6415.55259
585.789075,190,6416.398808
593.599736,192,6416.812079
590.767089,190,6417.521559
589.523652,189,6417.888499
582.480985,189,6418.358091
582.794476,187,6421.354082
592.608767,191,6421.71896
588.080991,190,6422.377493
588.225634,190,6422.790984
590.617908,194,6423.210378
599.841055,191,6423.842231
587.526658,189,6424.355061
597.128544,191,6425.148979
595.052611,191,6425.826755
591.637511,192,6426.417027
591.667662,191,6426.855321
586.894023,190,6429.968025
601.271856,192,6430.446377
587.989157,190,6431.125483
599.738046,192,6431.809654
600.949387,192,6432.18852
591.173539,191,6432.715003
365.004415,135,6433.055214
594.236705,190,6433.678645
367.379701,136,6434.201001
594.022706,192,6434.869097
595.638463,191,6435.716693
579.114861,189,6438.958057
614.18154,196,6439.538912
595.699382,191,6440.162387
600.409629,192,6440.552816
594.373412,190,6440.949423
589.892651,191,6441.572872
369.080374,136,6441.992264
590.918976,192,6442.366457
609.919442,195,6442.994275
593.948273,191,6443.609559
593.777436,190,6444.254842
606.210987,194,6447.454676
591.372316,194,6447.880295
596.361263,190,6448.554787
586.949429,190,6448.966411
602.005964,192,6449.524822
594.239397,191,6450.101702
595.441844,191,6450.650617
596.226019,191,6451.178808
589.585271,190,6451.6209
586.994933,189,6452.16574
589.844451,189,6452.628823
594.189748,190,6455.76149
596.698332,192,6456.270532
595.500286,192,6456.819525
599.999467,192,6457.30792
605.305757,193,6457.880846
605.59494,192,6458.373458
598.089369,191,6458.870145
602.779655,193,6459.432078
603.566518,193,6459.94075
600.567022,192,6460.344152
590.165084,190,6463.769332
593.892092,190,6464.18841
364.275433,136,6464.58013
600.986552,192,6465.115269
370.111769,135,6465.583617
598.52766,191,6466.156249
587.590726,192,6466.817294
605.32454,193,6467.187217
606.470267,194,6467.706236
592.969661,191,6468.092022
600.128502,192,6468.681873
597.394391,191,6469.236138
599.422972,192,6472.839015
603.653301,194,6473.302022
599.091591,191,6473.88627
611.18219,195,6474.548241
595.308926,192,6475.206849
597.297338,192,6475.814467
595.835549,190,6476.364984
599.557786,193,6476.75159
597.669383,191,6477.105348
585.945447,190,6477.387847
608.284902,194,6480.236815
591.608773,189,6480.594523
597.962036,192,6481.012753
591.432149,189,6481.342582
602.000001,192,6481.901417
604.541295,194,6482.418013
591.556666,190,6482.740635
600.651069,192,6483.047582
587.55015,189,6483.599124
597.894081,191,6484.105795
605.761963,194,6484.847205
591.899379,191,6488.025663
596.258512,192,6488.573756
594.234559,191,6489.135416
587.982145,189,6489.518153
585.533878,190,6490.000413
585.800031,190,6490.490451
586.344571,188,6491.052296
601.89548,193,6491.484054
595.295629,191,6492.154171
587.577631,190,6492.784763
589.564763,190,6493.493548
613.56964,196,6496.996311
611.830989,195,6497.478936
602.39253,193,6498.16739
596.610758,191,6498.729068
593.489919,191,6499.26842
581.19563,190,6499.981213
601.766259,195,6500.593034
584.74263,191,6501.108809
598.649359,193,6501.702067
591.807045,193,6502.30019
580.973273,191,6505.022341
591.653382,192,6505.5978
582.417842,188,6506.232772
604.698022,193,6506.838461
606.269816,192,6507.225201
614.210199,194,6507.773935
601.253143,192,6508.219135
609.126686,194,6508.857272
604.005747,196,6509.540129
602.569648,194,6510.097394
595.730511,190,6510.494141
595.769487,191,6513.475765
606.550845,196,6513.934446
610.460594,195,6514.469469
603.679399,193,6515.065716
608.810176,194,6515.704257
614.810609,196,6516.331415
602.87101,192,6516.8544
601.500261,192,6517.326442
625.734365,198,6517.800565
594.618664,193,6518.281552
601.017215,194,6521.198865
611.251573,194,6521.760534
363.504208,135,6522.116922
599.030582,193,6522.640482
604.582988,193,6523.455275
602.822369,192,6523.968035
606.80194,193,6524.589238
599.187589,191,6525.036968
598.430309,191,6525.76804
600.684671,191,6526.205302
362.009412,134,6526.730202
605.67856,192,6527.16758
610.235279,197,6530.364873
362.00006,135,6530.734263
612.336635,194,6531.315319
606.255473,194,6531.824066
607.5266,194,6532.323002
613.447238,195,6532.98646
607.326844,193,6533.555703
600.822655,192,6534.091403
611.516673,194,6534.566849
604.426876,194,6535.32352
612.843042,196,6535.92842
622.511335,197,6539.209501
365.868569,136,6539.772408
357.202546,134,6540.171143
362.085165,134,6540.554227
608.791652,195,6541.401441
355.778662,133,6541.664126
602.888598,192,6542.087936
360.515679,134,6542.343931
362.374693,135,6542.596725
611.94396,194,6543.046586
617.037907,196,6543.442008
612.972308,195,6543.816202
603.758135,193,6546.686545
607.036018,193,6547.200387
606.481875,195,6547.559342
609.407745,194,6547.998447
615.38109,195,6548.481814
613.676741,195,6548.768384
597.058243,192,6549.224444
609.858797,194,6549.966299
614.164933,195,6550.664101
621.48391,197,6551.146774
635.706893,201,6554.105555
609.899351,194,6554.785041
627.414815,199,6555.357613
616.689867,196,6556.073726
614.258865,196,6556.804088
615.190714,196,6557.315691
622.990032,199,6558.009396
611.147642,194,6558.628088
616.168682,195,6559.40987
625.060611,198,6559.838955
607.92167,194,6560.3237
619.604056,196,6563.906454
617.263773,195,6564.533263
617.811596,196,6564.847157
609.019718,195,6565.309864
605.676976,195,6565.885396
606.728035,194,6566.565032
607.174335,195,6567.001559
623.774237,198,6567.528532
613.23288,196,6567.98312
620.795369,197,6568.508716
625.414925,198,6571.784665
607.856642,194,6572.50529
623.991836,198,6573.317513
349.641045,131,6573.814625
343.294355,132,6574.177655
616.448418,196,6574.565424
610.7847,194,6574.9777
622.702561,197,6575.550924
620.875112,197,6575.947733
607.554053,194,6576.585427
610.256058,194,6577.322165
601.411111,193,6577.844777
625.462691,198,6581.158842
619.418098,196,6581.685861
608.303918,194,6582.248743
613.655414,196,6582.717181
616.672549,195,6583.256159
610.129805,195,6583.970561
610.729514,195,6584.447141
617.489411,196,6585.229384
624.438666,197,6585.623745
610.631608,195,6586.23765
608.985612,193,6588.962421
617.688782,195,6589.437286
621.925314,197,6590.073843
609.024529,194,6590.648676
612.016692,195,6591.211884
624.32696,197,6591.615701
617.573794,195,6592.148318
602.754066,194,6592.488185
602.772764,192,6593.10558
612.004197,195,6593.530464
606.835518,193,6594.143044
603.789034,193,6596.921212
608.287665,194,6597.225017
615.370594,196,6597.601676
614.131251,196,6598.046818
613.625979,196,6598.513002
626.489106,198,6598.962952
628.979546,199,6599.457042
359.411019,134,6599.718688
619.407644,196,6600.213323
609.079001,193,6600.582106
616.081395,195,6603.828786
613.517557,195,6604.493796
610.154353,195,6605.050098
608.386299,194,6605.543579
617.193373,196,6606.21673
619.066159,196,6606.556215
633.955948,200,6607.109148
619.990509,196,6607.690464
632.144363,199,6608.200244
611.626136,195,6608.69658
612.699438,195,6609.09453
620.110193,197,6611.667048
613.600052,194,6612.013553
627.314626,199,6612.293508
613.464637,194,6612.697677
623.644303,197,6613.436723
621.13583,198,6614.152654
617.045837,196,6614.844607
364.168796,135,6615.327691
617.97417,196,6615.919261
616.378357,195,6616.424128
599.973777,191,6616.93417
610.049499,195,6619.870602
638.186516,203,6620.587502
627.386879,199,6620.924229
604.624806,192,6621.363913
621.781944,196,6621.970419
627.707981,199,6622.54882
611.389489,195,6623.077075
614.300102,195,6623.521053
617.983818,196,6623.886333
612.036837,195,6624.483116
633.581823,200,6627.713709
620.175047,196,6628.284348
635.522647,200,6628.814014
619.483711,197,6629.365986
621.97237,197,6629.867189
614.545206,196,6630.566878
634.632376,201,6631.036234
621.122447,197,6631.507522
619.208763,197,6631.91091
635.76455,202,6632.59098
623.209963,197,6635.808178
629.008096,199,6636.391912
621.890289,197,6636.949795
619.743352,197,6637.583866
615.13563,196,6638.239032
625.200588,198,6638.76216
623.812291,198,6639.431183
630.8654,199,6640.086231
630.310338,198,6640.874701
619.048817,196,6641.720209
628.093568,199,6642.356811
623.652851,197,6645.383294
624.599399,197,6646.060754
615.548965,196,6646.408592
630.937026,200,6646.945358
629.057918,200,6647.736947
625.443425,198,6648.24776
623.315261,197,6648.676306
620.56692,197,6649.304196
629.323124,199,6650.049251
616.437328,195,6650.62854
610.68543,195,6653.527741
622.56051,197,6653.941008
632.478746,200,6654.470289
633.747055,200,6654.930701
621.254699,198,6655.566113
626.276893,198,6656.236689
621.254946,197,6656.88194
622.129599,198,6657.452148
627.09061,197,6657.94097
634.408854,200,6658.360191
636.296219,202,6661.433806
631.278827,201,6662.097101
632.075305,201,6662.528114
621.614642,198,6663.16425
611.679478,196,6663.66238
639.712217,203,6664.032459
618.951345,196,6664.434534
626.27578,198,6664.947291
633.925003,199,6665.357292
617.768524,197,6665.780924
638.332511,201,6666.333802
631.453721,200,6669.130609
361.456306,134,6669.567808
631.684325,202,6670.199095
639.518911,202,6670.964103
623.895927,197,6671.584839
630.698664,200,6672.09164
620.945102,198,6672.41681
632.879227,200,6672.792961
630.839411,200,6673.280081
619.397122,198,6673.710353
630.22669,199,6676.399462
618.495122,197,6676.891543
624.515232,198,6677.423658
617.809616,197,6677.780995
627.976547,199,6678.229178
634.347607,200,6678.764899
641.065905,203,6679.215425
618.868324,197,6679.581354
643.516544,202,6680.161487
620.806711,197,6680.784881
622.097764,197,6684.114419
639.096331,201,6684.775016
627.249405,199,6685.17293
629.337602,200,6685.655095
630.765167,200,6686.267803
631.682789,201,6686.933452
633.129562,201,6687.4432
638.027957,202,6688.284863
626.784911,199,6688.851417
635.035254,200,6689.239691
619.21069,196,6689.946892
624.689758,201,6693.168193
625.788831,199,6693.906364
618.257811,196,6694.474235
631.109195,199,6695.113913
628.628417,201,6695.610738
623.745623,197,6696.035122
632.949228,201,6696.559845
622.082307,198,6697.318757
609.061509,198,6697.890409
631.351116,200,6698.622112
630.626049,200,6701.55513
622.895084,198,6702.018095
629.840568,198,6702.606999
622.817876,198,6702.979509
631.068722,200,6703.689399
628.960187,199,6704.315527
634.436907,201,6704.711206
620.795615,198,6705.11733
628.621744,199,6705.54335
630.69991,199,6705.900092
629.244015,200,6708.913095
644.559625,204,6709.568021
629.433942,199,6709.951631
636.282967,201,6710.405411
630.059465,199,6710.977771
625.893557,198,6711.381339
630.111959,199,6711.761987
626.026638,198,6712.528758
621.462185,198,6712.967519
630.101383,199,6713.444632
635.548526,201,6714.031503
639.325798,201,6717.711021
629.770135,200,6718.315146
635.889084,199,6718.897284
635.742393,201,6719.293953
629.471031,200,6719.86597
638.644382,202,6720.382304
636.022528,200,6720.8133
626.63446,198,6721.422731
645.491971,203,6722.060889
645.397284,203,6722.725907
647.730628,205,6725.82482
626.73543,201,6726.257653
638.731521,202,6726.671793
634.90221,202,6727.077621
649.038025,205,6727.487388
642.578889,202,6728.104605
642.695003,203,6728.465308
639.288157,202,6728.843643
627.933188,200,6729.222557
639.137558,202,6729.690373
643.73875,204,6732.861659
648.828568,204,6733.413721
631.108978,201,6734.121885
647.435792,204,6734.573566
645.267343,202,6735.168617
635.691927,201,6735.485482
647.380308,205,6736.051723
646.946066,203,6736.749993
647.756779,204,6737.239489
632.443833,201,6737.673192
648.282415,204,6740.823076
642.860224,204,6741.581176
648.655201,205,6741.952294
642.404352,202,6742.486158
640.418026,203,6743.154706
637.897829,202,6743.681882
638.940333,203,6744.377074
644.15189,203,6745.057785
650.452125,206,6745.636342
652.138204,204,6746.242928
635.500686,202,6749.374028
642.222282,206,6750.01701
626.361097,201,6750.569995
643.804677,204,6751.045052
635.1624,200,6751.649639
644.921461,203,6752.174379
645.2169,204,6752.695636
642.590785,203,6753.227432
643.69473,204,6753.750558
646.355905,205,6754.340082
648.742719,205,6757.184568
652.709228,206,6757.678079
634.821605,201,6758.338527
643.729332,204,6759.066727
645.923723,204,6759.552353
641.461453,204,6760.052823
647.534085,203,6760.612574
638.517625,203,6761.150916
647.135558,203,6761.712798
644.582807,204,6762.352663
647.996801,204,6765.584694
655.259224,206,6766.124799
649.522365,204,6766.806689
647.217338,203,6767.617826
652.460817,205,6768.255425
640.591896,202,6768.64004
355.733233,133,6768.904526
649.333443,204,6769.396425
355.227249,133,6769.810697
643.831139,204,6770.383788
633.616782,200,6770.892265
642.091941,203,6774.284564
641.110099,203,6774.8074
649.65998,205,6775.281678
647.956762,204,6775.881207
635.795287,201,6776.465796
644.325204,203,6776.949842
647.695176,204,6777.800382
651.116307,209,6778.568771
654.137786,207,6779.253239
639.619049,202,6779.598474
645.577436,204,6782.409863
649.202369,205,6782.845667
639.307883,202,6783.245808
656.023409,206,6783.800213
657.123859,208,6784.178974
642.809797,203,6784.636776
643.479823,204,6785.044328
653.197696,208,6785.8623
634.943886,200,6786.415879
649.922898,207,6786.905292
647.684253,206,6789.432563
649.215541,205,6789.782681
642.011273,203,6790.14437
653.147861,206,6790.50446
643.709053,205,6791.189208
645.009418,203,6791.604586
643.763628,204,6792.047971
646.459949,204,6792.666332
651.304506,205,6793.294486
646.426889,204,6794.035752
649.558605,207,6797.116504
655.27902,207,6797.601203
653.698732,208,6798.181018
645.055692,204,6798.616855
656.658897,208,6799.01002
647.843166,204,6799.633046
650.448142,206,6800.454978
634.411761,200,6800.923086
650.542146,205,6801.409303
647.703188,204,6802.019133
642.098882,202,6805.288185
654.888416,206,6805.721576
656.096169,206,6806.339854
647.536635,204,6806.964612
664.521742,210,6807.889102
645.892412,204,6808.504076
650.486318,204,6808.966782
653.989007,206,6809.426286
652.354649,206,6810.118428
645.861806,204,6810.654516
657.376953,209,6814.570247
657.34244,207,6815.069061
