#{"t_start": 1532064076.034593, "env_id": "Walker2d-v2"}
r,l,t
2580.382526,614,5952.075675
76.854136,114,5952.240912
1265.913757,343,5956.798418
961.092751,271,5957.161316
4214.227786,925,5958.546578
1131.031645,308,5958.994012
2656.32042,623,5963.965502
4558.191308,1000,5965.219604
4478.861486,1000,5970.627277
2430.977616,592,5971.438105
1698.603854,444,5971.996852
2646.035141,625,5972.668277
1343.558869,362,5977.272369
1016.480985,288,5977.639194
2141.641746,523,5978.331816
2938.871068,668,5979.241891
1645.597357,404,5979.779704
2379.699839,581,5984.877339
3565.88607,808,5985.901606
4355.010339,1000,5991.29546
3234.613031,752,5992.221739
3161.361648,730,5993.246617
2771.270328,637,5998.459869
4205.715641,948,5999.786115
3282.330558,733,6004.861092
950.130928,286,6005.327974
2369.975124,565,6006.141957
1183.177156,322,6006.611936
2832.231757,680,6007.655607
4305.355805,1000,6013.272666
3060.152596,715,6014.154057
448.330405,159,6014.376065
-8.60329,65,6014.466218
2162.8112,521,6019.053304
1273.263534,373,6019.626133
4395.381571,1000,6020.93781
4309.87609,1000,6026.293837
3961.649482,894,6027.516408
4322.452329,1000,6032.75457
4472.737285,1000,6034.088504
1188.946088,324,6034.562795
3205.94275,741,6039.492238
4411.420105,1000,6041.030581
2370.578535,556,6041.733454
2292.540883,564,6046.746803
3003.60518,717,6047.595129
2410.383996,582,6048.321375
4298.347202,1000,6053.892616
1073.860775,307,6054.302992
4216.84674,1000,6059.670476
4448.929044,1000,6061.067194
4550.000622,1000,6062.340408
2091.51369,521,6067.137665
2706.295882,620,6067.946205
4366.442059,924,6069.421614
1185.296674,328,6073.638416
4233.439851,951,6074.912989
4499.292651,1000,6080.114168
3164.321841,719,6081.237484
4519.235917,1000,6082.639014
4555.932531,1000,6087.815609
2581.896497,617,6088.736701
4375.656298,1000,6094.026586
50.040259,125,6094.19684
1835.501499,462,6094.830456
1225.111243,329,6095.256715
2786.414386,665,6096.145416
1340.926975,348,6100.809294
1790.884462,440,6101.395133
1015.830858,295,6101.82679
827.212184,262,6102.111268
4023.22337,906,6107.266359
4363.615081,1000,6108.652727
4536.262578,1000,6113.554075
757.561234,233,6113.911523
4421.546863,1000,6115.084828
-4.258973,86,6115.201427
7.178058,185,6115.437471
4312.227913,1000,6120.791534
3117.80279,728,6121.738777
4512.32855,1000,6127.305929
4344.337416,916,6128.47165
-0.425048,110,6128.589768
3585.812685,798,6133.60201
1299.481267,343,6134.050093
63.541723,142,6134.271318
4544.394618,1000,6135.680757
3937.603026,913,6140.919653
3851.813557,871,6142.082627
3037.522516,685,6143.049735
1312.233466,336,6147.681033
1168.054484,309,6148.173627
1513.948863,380,6148.645952
2059.355818,506,6149.47176
1878.383642,479,6150.222262
1025.532322,278,6154.508122
4562.204265,1000,6155.884067
4402.012113,1000,6161.181716
2632.38763,634,6162.075096
3642.710471,805,6163.021042
642.996866,195,6163.273896
1462.305891,417,6167.828001
1404.566422,366,6168.341272
1104.557338,301,6168.790813
909.449463,273,6169.195405
4451.654684,1000,6170.694272
60.973049,156,6174.963865
929.704747,255,6175.332453
1622.101227,410,6175.97957
1869.049002,488,6176.611898
2451.731347,577,6177.480199
651.863983,205,6181.363178
678.147645,218,6181.66688
39.816608,68,6181.761245
1268.462887,335,6182.183524
665.328941,209,6182.441783
1076.074551,380,6182.935334
1024.275889,283,6183.380292
4343.147201,1000,6188.625467
2602.426875,620,6189.460876
2492.689389,642,6190.238656
795.091694,249,6190.565077
2365.411206,604,6195.408371
2348.87489,569,6196.074384
3645.408079,896,6197.27102
2555.249265,621,6201.998925
932.730225,278,6202.349667
891.862844,262,6202.679131
3823.518668,879,6203.771664
973.931663,289,6208.038533
485.928095,166,6208.236234
2926.0228,738,6209.300475
974.158013,267,6209.73826
2339.499698,590,6210.532553
3159.620436,749,6215.279977
1033.799529,295,6215.649449
4206.085606,950,6216.785743
1064.025081,300,6221.209187
660.586525,217,6221.516707
1115.356769,322,6221.990589
1073.779658,308,6222.451377
682.035644,206,6222.744353
1692.961678,444,6223.399597
1409.154214,373,6227.799148
2176.642413,499,6228.533565
1042.805949,291,6228.960711
1336.608325,361,6229.466818
3145.053699,739,6230.424035
918.294247,279,6234.554764
1296.987636,351,6235.038219
759.62514,246,6235.327523
1614.150967,421,6235.847614
2098.721899,528,6236.548614
1110.528062,301,6236.919464
804.330235,246,6241.212227
1620.577368,454,6241.788814
2964.824552,669,6242.814138
1018.711541,299,6243.251949
1066.342933,312,6243.69736
1692.850128,445,6248.126134
3023.067816,692,6248.979252
2889.626185,670,6249.87356
2100.261154,501,6254.526315
1336.655208,348,6255.030693
1515.641595,397,6255.54561
2537.537024,606,6256.402626
1443.873069,390,6256.81619
2666.150834,629,6261.86848
2245.750338,526,6262.526747
2809.449823,648,6263.242726
3017.894633,718,6267.878907
737.735958,234,6268.224487
1755.617126,467,6268.864999
1831.106066,447,6269.469687
2562.472115,588,6270.263353
1110.766787,328,6274.333571
975.669718,305,6274.784032
935.864217,283,6275.197607
2012.381887,531,6275.97793
1794.360582,448,6276.629785
1592.680879,410,6281.185149
2830.971612,640,6282.135086
1269.90912,334,6282.627471
487.127977,187,6282.902913
1952.88394,503,6283.632906
893.608739,252,6287.868347
1488.296001,389,6288.424089
1441.309886,364,6288.96173
74.450099,174,6289.209345
1034.840669,285,6289.558464
1615.365972,407,6290.144221
1696.456952,413,6294.670171
1897.446279,466,6295.348831
1872.876211,445,6295.967927
52.388363,148,6296.187143
1268.492847,334,6296.595231
966.195532,278,6296.992414
1143.253699,318,6301.13509
1935.807406,465,6301.87479
1056.379801,290,6302.267961
901.464874,255,6302.630931
1535.471789,383,6303.194608
1366.741792,369,6303.729997
1196.222756,339,6308.321908
98.804781,196,6308.598723
1836.338618,449,6309.287771
996.18247,301,6309.713159
2391.885228,526,6310.388819
1672.927812,441,6310.942221
2219.785095,509,6315.825224
844.160874,258,6316.186922
353.584948,128,6316.351487
3379.19289,749,6317.383501
917.256663,255,6317.734385
1417.130847,377,6322.405053
2359.096875,560,6323.303922
658.681061,210,6323.624673
919.417812,267,6324.02521
1041.482633,325,6324.44904
1072.182582,300,6324.811007
3070.22218,695,6329.862328
3335.44218,774,6330.86092
2447.068365,597,6331.622139
2935.920708,690,6336.505053
2550.622902,605,6337.394019
4622.668251,1000,6342.812458
1408.060517,394,6343.32297
1152.958614,326,6343.769481
1283.223765,352,6344.271837
1392.004532,354,6344.745908
1255.11177,351,6345.253594
1208.833831,334,6349.769675
979.099995,332,6350.264924
1790.922651,450,6350.924634
1951.011369,469,6351.563066
4716.32581,1000,6356.997827
1045.608043,286,6357.433286
3087.812602,738,6358.527367
2549.200035,592,6359.365319
2979.710514,685,6364.350869
1621.349095,417,6364.942252
1254.135365,335,6365.446416
2252.224665,532,6366.073017
585.102882,191,6370.29281
2983.582032,687,6371.24429
3448.60715,757,6372.210005
1318.711141,352,6372.746206
2763.642107,603,6377.755425
1604.984897,404,6378.331751
1187.787797,322,6378.776738
2300.684753,535,6379.531369
4667.562678,1000,6385.117772
1178.054011,324,6385.525926
1749.933453,436,6386.11633
2251.418087,549,6386.882355
4076.319906,900,6392.405262
874.614001,259,6392.696629
2505.876626,565,6393.401172
2602.082253,597,6398.175319
2850.117411,667,6399.022362
2553.359053,620,6399.68822
1472.333331,368,6400.237073
1065.941054,295,6404.841388
1201.645506,324,6405.289498
1049.33365,286,6405.737395
3737.467505,868,6406.951899
753.99634,228,6407.385563
1616.832446,395,6411.814928
456.766317,158,6412.043163
979.245526,278,6412.431351
1362.25684,416,6412.939625
2045.263071,519,6413.683096
1089.565829,305,6414.094638
2431.644691,583,6419.101931
1278.096279,333,6419.543745
2042.790747,504,6420.105637
927.732318,265,6420.473312
1526.940961,384,6421.002851
1586.803834,420,6425.721424
879.235632,255,6426.054047
2230.745661,544,6426.747812
1286.650182,349,6427.259707
1153.172268,322,6427.703351
588.983164,193,6427.915902
3367.198886,760,6432.916294
1390.353971,360,6433.470225
1117.27051,323,6433.885707
1231.454532,341,6434.301462
1063.688168,304,6434.718023
1275.059811,341,6439.217857
1262.032945,340,6439.692762
1263.639094,355,6440.228511
3896.574103,888,6441.356888
1288.743917,364,6445.650204
1664.932759,413,6446.164078
2058.65047,521,6446.821921
2215.479088,526,6447.504953
1391.303063,365,6447.979883
1975.086359,495,6452.495104
1645.656229,407,6453.03671
1494.977843,393,6453.594551
1543.697063,383,6454.112135
848.334146,279,6454.53883
1280.8321,352,6459.123937
2658.678686,618,6460.034639
1331.910577,353,6460.527788
2837.167102,639,6461.447827
924.68939,284,6461.898406
1255.110017,335,6466.337743
1811.126771,456,6466.88677
1251.318902,340,6467.294521
3372.29809,753,6468.235969
566.624894,191,6468.453346
2630.06317,633,6473.307343
1503.003833,380,6473.767092
2368.3375,569,6474.579657
4502.387242,1000,6480.073914
2706.708627,639,6480.965916
1274.074712,340,6481.473912
4602.074998,993,6486.730769
1444.978502,424,6487.301292
1992.786636,471,6487.947194
4277.438852,1000,6493.300584
3267.372602,733,6494.25727
1906.701834,471,6494.953275
899.743191,261,6495.345544
1312.999176,344,6499.637347
677.094843,208,6499.946161
1406.603953,389,6500.41374
1511.775492,395,6500.963829
1326.603147,365,6501.506528
1287.997087,377,6502.084687
1267.13655,337,6506.371318
924.236401,273,6506.767725
1339.942232,393,6507.238516
1621.954347,404,6507.798044
602.842478,230,6508.103592
1315.498399,364,6508.64436
1442.402131,388,6513.037563
1747.793471,434,6513.651684
403.172947,149,6513.841756
1980.416368,600,6514.492215
1377.122278,376,6514.968308
934.313002,263,6515.331329
1452.251876,389,6519.989814
1201.188065,326,6520.353918
1237.125118,352,6520.827615
1012.722339,284,6521.234199
1364.815815,364,6521.75567
2450.01341,611,6526.493187
1249.697885,336,6526.854283
1621.156822,403,6527.411758
2243.042872,530,6528.134105
1930.459097,467,6528.753535
1663.643792,416,6533.291739
2285.640026,536,6534.005202
2551.081413,588,6534.675293
1693.021579,422,6535.207873
832.972165,259,6535.603614
1268.559264,340,6540.293126
962.638454,285,6540.686512
851.413393,246,6541.000144
1261.439441,391,6541.487077
1455.578409,394,6542.056639
2318.378392,539,6546.722394
1616.131161,399,6547.295488
2892.240317,626,6548.183427
2130.87517,485,6548.706606
2572.131447,597,6553.44929
1041.405403,294,6553.886676
1675.961555,403,6554.388404
2171.573849,522,6555.121351
1351.82946,335,6555.660952
1981.72578,470,6560.414659
4545.207476,1000,6561.618501
1990.843107,475,6562.135086
2399.927847,565,6566.898638
1669.024569,409,6567.433802
1191.287853,326,6567.857517
580.198628,186,6568.102852
2763.281402,636,6568.870597
1304.06891,378,6573.333534
1827.054862,446,6574.001206
1698.041839,424,6574.626251
1911.373921,452,6575.281938
1036.549102,294,6575.666951
342.766008,129,6575.861665
1275.297317,346,6580.397096
1021.125308,285,6580.768305
943.431727,270,6581.102513
1583.294867,397,6581.624714
1469.820929,388,6582.148525
2215.48763,533,6582.853643
2437.566605,575,6587.517274
84.687844,166,6587.769024
1290.527134,337,6588.21912
2454.371753,578,6588.947086
1390.127525,373,6589.509242
883.840967,250,6593.87562
1179.20736,331,6594.408827
2091.851594,481,6595.101266
1030.42976,287,6595.512077
1004.816204,282,6595.89331
1672.461599,424,6596.523806
2341.764129,567,6601.283272
1319.016006,351,6601.729102
2750.04421,649,6602.694907
3808.149037,850,6607.624972
2565.624337,659,6608.459332
2764.729872,642,6609.281955
2896.504037,666,6614.184902
2347.614734,538,6614.998787
1554.758319,384,6615.504272
1036.445657,280,6615.921544
1189.545866,325,6616.364735
1047.615064,288,6616.751352
2420.627992,586,6621.65116
1050.663321,288,6622.069365
1368.479148,356,6622.524482
1010.892446,280,6622.945586
1383.678892,374,6623.366161
1270.44618,342,6627.706078
1544.57503,382,6628.252689
1277.156205,343,6628.715151
2812.855258,681,6629.68687
1082.76202,295,6630.087152
2901.320074,651,6635.020062
1876.53302,456,6635.614351
1368.006348,361,6636.0814
1050.389232,307,6636.561071
1049.624187,301,6636.949104
4272.613435,917,6642.181292
3922.202922,815,6643.270411
2378.238581,537,6647.799263
1463.401615,394,6648.386329
2022.154094,469,6649.041183
1308.271297,386,6649.518093
1277.876518,363,6649.983691
2701.809796,606,6654.659353
982.963767,277,6655.108828
1317.710271,378,6655.714625
1151.113555,325,6656.176531
930.014899,263,6656.565749
2166.048083,552,6657.373518
984.436573,280,6661.653569
1407.678507,400,6662.23324
1936.028026,506,6662.841607
1173.658275,319,6663.205748
3657.277985,817,6668.000271
1944.563028,479,6668.72605
1497.646929,403,6669.405593
1203.645451,344,6669.933021
1754.608028,442,6670.473311
2721.79969,674,6675.529778
1253.146485,460,6676.226261
1252.432791,339,6676.746835
1294.955194,355,6677.253825
1429.075831,373,6677.821824
1099.07487,313,6682.124919
775.520032,233,6682.446975
2506.526828,572,6683.245901
1116.080853,323,6683.651245
1810.012784,437,6684.23778
817.098366,251,6688.55724
859.85355,266,6688.988685
1491.812509,385,6689.497263
1758.322948,428,6690.106657
1113.637569,313,6690.555017
2103.748486,580,6691.419071
1604.000905,404,6696.152157
4087.286778,886,6697.386797
3227.073925,751,6698.49654
1950.983992,499,6703.198385
1843.891564,458,6703.722754
2566.149836,606,6704.491038
2075.037684,489,6705.226435
1370.367849,361,6709.581377
1880.06414,463,6710.306681
1566.2484,393,6710.869382
1436.942552,368,6711.343443
964.190472,290,6711.71693
1615.496614,439,6716.39264
1294.034291,365,6716.912183
1796.962572,450,6717.459644
946.021492,273,6717.772348
1637.004947,435,6718.302629
1866.224506,472,6722.795197
2077.671027,515,6723.550449
4025.246439,903,6724.843158
1190.821015,318,6725.227558
1508.151903,393,6729.533715
1377.596954,410,6730.044542
4296.576015,1000,6731.411947
1183.000086,321,6731.824307
739.437757,265,6735.947307
1015.951512,315,6736.286502
1775.041043,436,6736.773576
1053.060219,287,6737.206486
4469.007602,1000,6742.424491
1417.408341,367,6742.829208
1991.05287,482,6743.505414
1318.373676,345,6743.928415
1222.260631,321,6744.310113
1576.898971,404,6748.758
2528.635464,586,6749.573805
2072.135186,497,6750.163815
1007.905426,285,6750.514846
3855.708486,844,6755.491807
3510.288708,792,6756.361
630.616049,203,6756.66758
1019.104356,285,6757.07915
1561.433913,391,6757.65523
1971.049091,468,6762.234
1205.995033,350,6762.702724
4535.378102,1000,6764.113681
4457.406564,1000,6769.257675
2612.735227,590,6770.02917
1234.136087,333,6770.451884
813.443717,242,6770.788223
2033.143917,493,6775.490597
1349.410585,357,6776.032933
1187.634997,332,6776.542097
4607.80937,1000,6777.634801
1084.328472,315,6782.028522
907.434222,248,6782.330335
1227.712907,363,6782.769716
1086.54144,300,6783.207764
1510.710943,382,6783.745987
1124.378577,319,6784.161637
2209.859037,528,6788.94499
652.737706,205,6789.262576
575.492854,181,6789.506326
2313.840005,544,6790.261869
1407.033617,357,6790.705586
1119.2559,310,6791.136177
1077.081247,306,6795.417135
3394.882111,745,6796.466964
1420.727849,388,6796.965801
2451.812394,588,6797.655434
899.082885,264,6802.047253
1212.035435,329,6802.482128
1668.258248,423,6803.108814
830.771838,244,6803.443998
687.852821,211,6803.769482
1538.012499,382,6804.286035
1520.900989,393,6808.902125
2864.323894,674,6809.682112
1579.628316,401,6810.136773
1034.030723,304,6810.559201
4150.946567,1000,6815.69692
1277.852733,331,6816.131238
1031.290021,288,6816.566627
2958.129942,687,6817.399946
1904.851203,453,6821.753633
1840.661007,453,6822.382441
3041.20036,720,6823.264048
2790.476559,635,6824.153549
1788.91992,428,6828.943189
1280.798653,336,6829.449925
2985.786157,703,6830.535528
2760.264083,670,6831.491815
1792.053688,419,6836.102302
224.841204,320,6836.511544
313.96655,127,6836.661646
3333.827422,756,6837.634945
2456.448861,635,6842.12062
